Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-07-25,242.5960791,242.3212982,239.0682469,242.23265919999997,6463,883825
2022-07-26,245.25524910000001,245.086835,241.52354720000002,242.4985762,6773,639780
2022-07-27,249.3237792,248.2335195,244.023167,245.1488823,5765,638479
2022-07-28,257.1151473,256.1755739,246.593698,249.96198,6852,679459
2022-07-29,259.2868028,258.35609330000005,255.27145610000002,256.1223905,7841,1075507
2022-08-01,258.3738211,255.191681,254.9612196,257.04423610000003,4857,489080
2022-08-02,258.21427090000003,253.0909367,252.62115,254.6775748,4818,558640
2022-08-03,256.6896801,255.75010669999998,253.42776490000003,255.77669840000001,3846,414950
2022-08-04,256.2376212,256.1223905,253.60504290000003,255.75010669999998,5441,536099
2022-08-05,257.3810643,257.05310000000003,253.36571759999998,253.7291375,3573,466064
2022-08-08,257.93949,254.38506610000002,253.8355043,257.93949,3497,382353
2022-08-09,254.81939720000003,252.8338836,251.9209019,254.57120799999998,3225,603158
2022-08-10,258.116768,258.0635846,253.7557292,256.8580942,4349,452292
2022-08-11,261.71551139999997,258.0990402,258.0104012,259.64135880000003,4146,452942
2022-08-12,264.1708117,263.9226225,258.2674543,259.003158,4544,519345
2022-08-15,269.2941459,268.0000165,263.25783,263.29328560000005,6252,566586
2022-08-16,267.71637169999997,266.34246720000004,265.1547046,265.90813610000004,5619,605399
2022-08-17,266.5552008,263.4971553,262.24734540000003,264.9065154,6293,590209
2022-08-18,263.05396029999997,260.8379853,256.6719523,263.05396029999997,5082,480770
2022-08-19,261.041855,259.2158916,258.5245074,260.8379853,4734,647932
2022-08-22,257.31015310000004,253.48981220000002,253.0200255,255.77669840000001,3729,388633
2022-08-23,253.0732089,251.77021560000003,250.0062995,251.6727127,4069,392642
2022-08-24,253.66709020000002,252.5679666,251.0699675,252.64774169999998,4055,548274
2022-08-25,258.1433597,257.91289830000005,252.93581845000003,254.5091607,3402,311066
2022-08-26,257.4165199,248.48170869999998,248.26897509999998,257.4165199,5779,556443
2022-08-29,247.5066797,245.25524910000001,244.39545080000002,246.5848341,5966,488335
2022-08-30,246.4784673,242.3124343,241.4880916,245.7516275,5692,517615
2022-08-31,243.86361680000002,239.24552490000002,238.0577623,242.4897123,7834,1428419
2022-09-01,242.7644932,242.74676540000002,236.66613,239.5291697,7749,603315
2022-09-02,245.29956860000001,238.8111938,237.9513955,244.64364,5562,460919
2022-09-06,243.73065830000002,241.52354720000002,238.6073241,239.7241755,5804,538644
2022-09-07,247.0103013,245.94663330000003,240.19396220000002,240.8853464,5678,555218
2022-09-08,256.0957988,255.36895900000002,244.10294209999998,244.4220425,9070,928434
2022-09-09,258.4447323,257.4253838,254.33188270000002,254.7839416,5961,737179
2022-09-12,261.041855,260.1643289,256.8315025,257.7799398,5472,557612
2022-09-13,256.3705797,249.7669742,249.1199095,254.4737051,6453,617323
2022-09-14,254.7130304,249.72265470000002,247.4534963,250.21903310000002,7923,776634
2022-09-15,258.0724485,249.88220490000003,249.21741240000003,254.4737051,9863,696723
2022-09-16,250.6976837,245.5832134,243.9788475,250.6976837,7581,2818090
2022-09-19,247.4623602,247.2496266,241.95787830000003,243.5888359,5983,576694
2022-09-20,244.6879595,243.1988243,240.9562576,244.1649894,4660,505895
2022-09-21,247.9498747,237.97798720000003,237.8982121,245.52116610000002,5104,484187
2022-09-22,238.1641291,236.16088770000002,235.42518400000003,235.77974,6897,661422
2022-09-23,235.5758703,235.1326753,231.5871153,233.9980961,7158,530495
2022-09-26,236.3913491,232.81919740000004,231.1173286,232.7482862,5080,530399
2022-09-27,235.0085807,230.55003900000003,228.18337770000002,234.77811930000001,6599,551113
2022-09-28,237.56138389999998,235.9924736,231.5782514,234.42356330000004,6971,685158
2022-09-29,235.0085807,232.36713849999998,230.7361809,234.5742496,7216,649713
2022-09-30,235.3897284,228.94567310000002,228.71521169999997,232.3582746,7569,1058259
2022-10-03,239.18347759999997,238.25276810000003,229.34454860000002,231.5871153,8274,844996
2022-10-04,247.4712241,247.34712950000002,242.40107330000004,242.50744009999997,7560,743440
2022-10-05,251.30042889999999,250.21903310000002,244.6879595,245.1045628,5423,545201
2022-10-06,250.227897,246.46073950000002,246.3100532,249.1465012,5784,589328
2022-10-07,243.9965753,237.97798720000003,236.4445325,243.35837450000002,5229,528668
2022-10-10,238.70482700000002,231.71120990000003,230.6652697,238.70482700000002,5605,377811
2022-10-11,230.2309386,225.2671546,223.5741497,229.86751869999998,7787,667143
2022-10-12,227.00447900000003,223.08663520000002,222.82958209999998,225.14306,6454,686786
2022-10-13,229.55728220000003,228.0415553,215.0470779,218.6990047,8587,698290
2022-10-14,230.80709209999998,224.8860069,224.5580426,229.5129627,6206,624602
2022-10-17,232.2519078,230.3993527,226.9512956,227.29698770000002,6266,680028
2022-10-18,238.73141869999998,235.3985923,233.59035669999997,237.52592830000003,6542,556003
2022-10-19,230.05366060000003,228.5911171,222.80299040000003,228.68862000000001,10812,859532
2022-10-20,225.0101015,215.46368120000002,215.1889003,215.1889003,17270,1270072
2022-10-21,217.1478222,216.8021301,208.26619440000002,215.2066281,16963,2156447
2022-10-24,223.40573559999999,223.0777713,214.8432082,218.1139873,8692,696038
2022-10-25,226.23331969999998,223.2550493,222.2711564,223.5121024,9123,731882
2022-10-26,227.4210823,224.9480542,222.94481280000002,224.788504,9498,965229
2022-10-27,223.3525522,219.91335899999999,217.16555,223.3525522,9821,832340
2022-10-28,223.79131525,223.193002,219.7981283,221.20748840000002,8423,730181
2022-10-31,223.9109779,223.0777713,219.55880299999998,221.4024942,6411,817676
2022-11-01,227.9706441,226.7562898,223.0600435,224.9214625,7310,705508
2022-11-02,226.26877530000002,214.9850306,214.7368414,225.6660301,10955,1026279
2022-11-03,215.8980123,213.9922738,208.26619440000002,212.379044,8847,800893
2022-11-04,219.23083870000002,218.9117383,212.0510797,216.98827200000002,8832,725251
2022-11-07,221.21635229999998,220.7465656,217.608745,220.27677889999998,5824,598454
2022-11-08,227.21721259999998,224.2655339,220.5161042,221.6063639,6195,813285
2022-11-09,225.0366932,218.89401049999998,218.2380819,224.2655339,5071,568094
2022-11-10,237.73866189999998,237.4372893,229.64592119999998,229.81433529999998,7809,758156
2022-11-11,245.6452607,240.21169,237.8538926,238.47436560000003,10346,766930
2022-11-14,241.2044468,236.41794080000003,236.41794080000003,239.3341639,5537,590648
2022-11-15,243.9965753,239.61780869999998,237.6500229,241.6476418,7138,682484
2022-11-16,240.33578459999998,235.92156240000003,233.7321791,239.3253,5934,592993
2022-11-17,232.38486630000003,230.1245718,226.02945,232.38486630000003,6284,646743
2022-11-18,235.26563380000002,231.03755349999997,227.3058516,234.99971680000002,6656,760024
2022-11-21,233.09397830000003,230.5145834,229.89411040000002,230.30184979999999,4830,519254
2022-11-22,233.2889841,232.26963560000002,229.4154598,232.8014696,4862,573238
2022-11-23,234.10446290000002,233.43080650000002,231.5693875,233.4662621,3949,373102
2022-11-25,237.06500549999998,236.70158560000002,234.47674669999998,234.8578944,2292,260451
2022-11-28,237.54365610000002,231.48961240000003,230.87800330000002,234.9553973,5522,592695
2022-11-29,231.4630207,229.59273779999998,227.6160881,230.4614,5511,601818
2022-11-30,242.3478899,242.3478899,229.57501,229.57501,12351,2603159
2022-12-01,246.0352723,243.34951060000003,239.8128145,244.9361487,6230,581842
2022-12-02,243.85475290000002,243.0747297,237.6500229,239.3164361,5011,420077
2022-12-05,240.37124020000002,237.52592830000003,236.222935,239.91918130000002,6012,684816
2022-12-06,236.4622603,235.20358650000003,233.0496588,235.3188172,5268,492079
2022-12-07,239.2189332,237.76525360000002,235.65564540000003,235.85951509999998,4912,694069
2022-12-08,242.3124343,240.9385298,236.222935,238.25276810000003,6024,534422
2022-12-09,241.50581939999998,238.74028259999997,238.48322950000002,239.768495,3787,529705
2022-12-12,242.5251679,242.41880110000002,240.2648734,240.79670740000003,4754,701276
2022-12-13,249.3326431,245.24638520000002,242.0819729,249.2971875,8044,836353
2022-12-14,247.7991884,243.0747297,241.5501389,245.93776939999998,7133,844053
2022-12-15,241.25763020000002,239.39621119999998,236.7104495,239.8305423,6804,944352
2022-12-16,237.08273330000003,232.2607717,231.69348209999998,236.82568020000002,7264,2777655
2022-12-19,232.89010860000002,229.32682080000004,228.44043080000003,232.59759990000003,5225,791106
2022-12-20,228.865898,226.561284,225.7989886,228.44929470000002,6161,880576
2022-12-21,232.17213270000002,231.33006220000001,227.73131880000003,228.45815860000002,5573,574758
2022-12-22,229.4597793,229.2825013,225.231699,228.8570341,5014,585777
2022-12-23,231.8264406,230.33730540000002,228.8215785,228.8215785,3261,292823
2022-12-27,232.6951028,231.24142319999999,227.97950799999998,229.8586548,3382,347164
2022-12-28,235.24790599999997,229.87638259999997,229.6902407,232.65964720000002,3847,413155
2022-12-29,237.98685110000002,236.53317150000004,232.4735053,232.91670029999997,3546,324955
2022-12-30,236.4445325,235.26563380000002,232.65078330000003,236.40021299999998,4234,587944
2023-01-03,237.3841059,232.4735053,229.64592119999998,237.3841059,6086,990918
2023-01-04,237.74752580000003,236.1077043,234.00696,235.0794919,5615,614444
2023-01-05,231.91507959999998,226.23331969999998,224.91259860000002,229.5661461,9178,917421
2023-01-06,228.7595312,223.80461110000002,214.94071110000002,227.1906209,13353,1210484
2023-01-09,231.04641740000002,226.07376950000003,224.8682791,225.9496749,8334,874557
2023-01-10,237.61899925,236.5686271,228.91021750000002,229.2293179,6532,645754
2023-01-11,243.75725,242.70244590000001,237.78298139999998,237.78298139999998,6127,696848
2023-01-12,243.75725,241.3728609,239.21006930000001,242.69358200000002,4722,443040
2023-01-13,243.048138,242.5340318,239.13915810000003,239.768495,4635,447756
2023-01-17,245.73389970000002,243.68633880000002,242.17947580000003,243.63315540000002,4891,785092
2023-01-18,246.9837096,239.87486180000002,239.1037025,244.6525039,6605,698201
2023-01-19,241.4437721,240.0166842,236.86999970000002,238.793466,4996,610433
2023-01-20,243.2431438,243.225416,238.50982119999998,241.6121862,6855,1097146
2023-01-23,247.49781580000004,245.53003,241.4349082,242.8265405,5611,525015
2023-01-24,241.98447000000002,240.7257962,233.9980961,241.98447000000002,7656,704421
2023-01-25,236.5508993,233.0762505,232.17656465000002,236.0190653,8084,829129
2023-01-26,235.69110099999997,235.65564540000003,231.34779,234.00696,6553,842815
2023-01-27,236.81681630000003,235.76201220000002,233.031931,234.5653857,4617,574929
2023-01-30,236.3913491,232.8989725,232.5532804,233.58149279999998,3875,496086
2023-01-31,234.8578944,234.3437882,231.21483150000003,233.13829779999998,3943,771090
2023-02-01,238.71369090000002,237.109325,233.13829779999998,234.98198900000003,7326,705129
2023-02-02,242.1262924,239.9280452,237.7120702,238.43891,6305,719176
2023-02-03,240.388968,239.19234150000003,236.12543209999998,238.22617639999999,4776,460100
2023-02-06,237.1536445,233.7853625,232.2784995,235.5049591,5611,543552
2023-02-07,237.1713723,235.77974,229.2913652,230.59435849999997,5379,523151
2023-02-08,234.6097052,232.18099660000001,231.4098373,234.0690073,5071,573271
2023-02-09,233.58149279999998,226.12695290000002,225.7014857,232.86351689999998,6932,865800
2023-02-10,229.77001580000004,229.43318759999997,222.2711564,225.0278293,6920,754415
2023-02-13,231.6846182,230.3550332,228.45815860000002,230.1422996,6379,844419
2023-02-14,230.70958919999998,227.1285736,226.2421836,230.70958919999998,5779,706053
2023-02-15,228.8127146,227.8997329,225.5242077,225.5242077,4821,505143
2023-02-16,229.31795689999998,226.6942425,225.14306,225.27601850000002,4698,625570
2023-02-17,227.29698770000002,227.1728931,223.67165260000002,225.15192389999999,4247,468027
2023-02-21,224.2832617,222.2977481,221.25180790000002,223.37028,5401,840983
2023-02-22,223.2550493,221.69500290000002,220.2501872,222.48389,5904,799460
2023-02-23,224.2212144,223.8223389,221.21635229999998,223.54755799999998,6048,597334
2023-02-24,221.86341700000003,220.8174768,218.59263790000003,220.71111,5110,516742
2023-02-27,224.0439364,219.78040049999998,219.4435723,222.8561738,4559,532338
2023-02-28,220.7908851,219.4081167,216.7578106,217.2010056,7770,931261
2023-03-01,219.8513117,217.48465040000002,217.1212305,217.786023,6871,1108519
2023-03-02,221.9343282,221.3581747,215.61436750000001,216.27916,6088,601704
2023-03-03,224.85055129999998,224.3807646,221.5975,223.2373215,5722,594039
2023-03-06,225.4710243,221.4645415,221.25180790000002,223.5121024,5204,519618
2023-03-07,222.4750261,217.3871475,216.1550654,222.2711564,6179,1120965
2023-03-08,220.7908851,219.6119864,217.076911,217.4226031,7151,759095
2023-03-09,221.43794979999998,215.9511957,215.1800364,220.75542950000002,6890,620836
2023-03-10,215.6409592,212.5120025,210.07443,215.038214,9408,773446
2023-03-13,215.74732600000002,213.0792921,210.07443,212.0688075,5869,563779
2023-03-14,218.8319632,217.0325915,214.5506995,216.10188200000002,6476,761521
2023-03-15,214.7811609,214.6038829,211.5724291,212.7513278,7961,811553
2023-03-16,221.3138552,221.0124826,213.38066469999998,214.2581908,6556,708262
2023-03-17,220.4274652,215.3573144,214.7013858,220.4274652,5516,1704440
2023-03-20,217.70624790000002,216.98827200000002,215.39277,215.39277,5043,503164
2023-03-21,220.6756544,220.1615482,218.05637195,218.495135,4541,507483
2023-03-22,224.079392,218.3267209,218.2646736,221.0479382,5405,538536
2023-03-23,221.3493108,218.87628270000002,217.3960114,218.8053715,4288,554422
2023-03-24,220.1260926,219.9754063,215.60550360000002,217.2719168,6185,636631
2023-03-27,224.12371149999998,219.7981283,219.5056196,222.6966236,4346,550264
2023-03-28,219.67403370000002,218.8053715,217.4403309,219.45243620000002,3566,369180
2023-03-29,220.8795241,219.3637972,218.2026263,220.6490627,3576,440141
2023-03-30,222.1027423,221.42022200000002,219.8867673,221.2783996,4919,491284
2023-03-31,223.9730252,223.40573559999999,221.56204440000002,222.7143514,5514,922250
2023-04-03,222.3243398,221.6772751,219.2219748,221.11884940000002,5235,845362
2023-04-04,224.2389422,220.6933822,220.41860129999998,222.0318311,5030,669421
2023-04-05,221.65954729999999,219.55880299999998,217.963301,219.292886,5700,779666
2023-04-06,220.1881399,218.9028744,216.9262247,220.1881399,3945,578395
2023-04-10,221.3493108,221.1897606,216.9616803,217.9101176,5161,535735
2023-04-11,223.8577945,221.4911332,221.19862450000002,221.8988726,4357,549515
2023-04-12,225.231699,221.5709083,220.9238436,224.25667,5391,456096
2023-04-13,225.90535540000002,225.5064799,222.70991945,225.14306,4617,451015
2023-04-14,226.1978641,223.0777713,222.59468875,224.61122600000002,6575,601827
2023-04-17,227.1640292,226.6942425,222.8118543,223.4766468,6646,708969
2023-04-18,231.5162041,227.03993459999998,226.80060930000002,230.4614,7389,695872
2023-04-19,226.561284,225.8167164,223.0600435,225.586255,4763,460663
2023-04-20,221.19862450000002,220.1260926,214.0277294,217.5644255,7298,1059979
2023-04-21,224.2212144,224.0882559,220.97702700000002,221.8279614,6663,762691
2023-04-24,225.77239690000002,225.4532965,224.0173447,225.14306,6139,758310
2023-04-25,219.3017499,205.6336161,204.75609,219.1599275,18031,1896732
2023-04-26,206.9277455,206.0590833,201.21053,202.6553457,14975,1693771
2023-04-27,205.8463497,205.1283738,203.1428602,205.81975799999998,10612,1143611
2023-04-28,212.3258606,209.9946549,205.4120186,206.1122667,8811,1484064
2023-05-01,216.27916,214.2670547,210.8899088,212.11312700000002,6812,836853
2023-05-02,216.8641774,215.2066281,210.783542,211.3242399,7374,791593
2023-05-03,224.0971198,217.6707923,217.342828,219.10674410000001,8762,1001250
2023-05-04,217.40487530000001,214.79888870000002,214.4886522,217.40487530000001,4188,532391
2023-05-05,217.6619284,214.8963916,213.176795,216.8464496,4528,501265
2023-05-08,215.96892350000002,212.0599436,210.6505835,215.96892350000002,4253,584208
2023-05-09,210.73035860000002,208.4434724,207.592538,209.0196259,4994,779164
2023-05-10,210.517625,206.9100177,205.81975799999998,210.3846665,5032,628184
2023-05-11,205.10178209999998,204.5876759,203.3024104,205.0308709,6190,924142
2023-05-12,205.09291819999999,201.5119026,200.944613,205.09291819999999,6823,884253
2023-05-15,202.1323756,201.1573466,199.7391226,201.3966719,7048,808975
2023-05-16,200.8116545,199.4288861,198.8704604,200.6255126,4820,608935
2023-05-17,200.767335,199.6593475,196.1226514,199.92526450000003,6378,693310
2023-05-18,201.1307549,200.7052877,199.2516081,199.70366700000002,6253,754665
2023-05-19,203.5062801,202.38942870000002,201.033252,201.6803167,5866,907303
2023-05-22,206.7504675,205.0042792,201.94623370000002,202.4780677,5330,717133
2023-05-23,207.0784318,203.8785639,203.426505,204.15334479999999,6875,837157
2023-05-24,202.5489789,201.8398669,197.4965559,199.18069690000002,6700,787331
