Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-09-21,118.58588859237014,114.31269743324513,114.27402602004038,118.36352796644285,5963,770994
2022-09-22,117.15504630379438,114.41904381955818,114.26435816673919,116.44929301280766,7929,1161043
2022-09-23,109.73980282178329,105.49561522256182,104.33547282641928,109.73980282178329,9926,1460195
2022-09-26,106.16269710034378,101.6864810218938,101.59947034218311,104.56750130564777,7637,952953
2022-09-27,103.93909084107057,101.94751306102589,101.43511683606292,103.44603032270999,7176,1029665
2022-09-28,108.62799969214669,108.01892493417185,102.26655221996508,102.4792449925912,8532,1228977
2022-09-29,109.51744219585596,109.21773874351913,104.89620831788817,106.97479677764356,7128,792569
2022-09-30,109.81714564819279,108.01892493417185,106.3077148998616,107.67088221532909,5835,1362373
2022-10-03,116.66198578543377,115.94656464114588,112.84318373146458,113.03654079748834,7695,1347166
2022-10-04,121.21554469029326,121.01251977096832,117.44508190283,118.95326701781532,7422,1013709
2022-10-05,123.12011179062726,121.8922944213764,119.04994555082719,120.91584123795643,8508,1138729
2022-10-06,124.22224706696268,123.29413315004865,120.65480919882437,120.65480919882437,10097,1304792
2022-10-07,125.97212851447769,123.21679032363915,122.09531934070137,123.81619722831279,12282,1341783
2022-10-10,124.88932894474465,119.59134533569372,119.2626383234533,123.21679032363915,5064,808880
2022-10-11,121.1091983039802,118.6245600055749,116.5653072524219,117.25172483680625,6269,1076422
2022-10-12,120.59680207901724,119.35931685646518,116.2559359467839,117.65777467545612,5802,733806
2022-10-13,124.05789356084247,123.11044393732608,117.48375331603474,117.48375331603474,7222,900107
2022-10-14,122.78173692508568,116.5653072524219,116.49763227931358,120.7804912917398,6376,968647
2022-10-17,119.81370596162103,116.88434641136111,116.64265007883141,118.58588859237014,6659,1063933
2022-10-18,121.21554469029326,119.87171308142815,117.35807122311931,119.9007166413317,7829,929850
2022-10-19,126.56186756585015,125.74976788855034,120.30676647998159,120.84816626484812,9897,1241286
2022-10-20,129.8441037616034,127.21928159033091,126.39751405972996,127.51898504266775,8196,976657
2022-10-21,131.34745494993814,130.51601956603596,127.40297080305349,128.09905624073903,8094,1137702
2022-10-24,131.90819044140702,130.18731255379558,129.96495192786827,130.3419982066146,7395,1024877
2022-10-25,129.67491632883264,127.61566357567962,127.47064577616179,129.41388428970058,8661,1197365
2022-10-26,131.0574193509025,129.8392698349528,127.8186884950046,128.8918202114364,9313,1108193
2022-10-27,132.44959022627353,129.90694480806113,129.63624491562788,131.48280489615476,7216,939740
2022-10-28,132.0145368277201,129.24953078358035,126.96791740450004,131.80184405509397,6592,797008
2022-10-31,134.3058180601016,131.98553326781652,128.09905624073903,128.09905624073903,7155,1138855
2022-11-01,134.29615020680043,131.78250834849158,130.8060551650716,133.9867789011624,8047,895284
2022-11-02,134.0641217275719,131.08642291080605,129.9262805146635,130.91240155138468,18561,1562633
2022-11-03,134.29615020680043,133.78375398183746,129.7715948618445,130.14864114059083,10070,1188284
2022-11-04,145.8685706083223,137.5058775027948,135.3306105100275,140.87029045160816,16212,1589458
2022-11-07,141.42135808977585,141.09265107753546,136.71311353209737,138.03760943436012,9796,941415
2022-11-08,144.2443712537227,143.33559304341105,139.884169414887,140.18387286722384,9896,913402
2022-11-09,141.1313224907402,134.98256779118478,134.78921072516098,140.9186297181141,7277,1078665
2022-11-10,138.59834492582902,137.5832203292043,134.45083585961942,138.59834492582902,6368,913993
2022-11-11,143.13256812408613,142.22378991377448,140.02918721440483,140.48357631956065,7177,816879
2022-11-14,145.01779951781774,141.32467955676398,141.27634029025805,141.85641148832931,6978,785612
2022-11-15,142.58150048591838,142.407479126497,140.3868977865488,141.97242572794357,8156,784353
2022-11-16,141.92408646143764,138.68535560553968,138.19229508717913,140.82195118510222,6378,795210
2022-11-17,139.82616229507988,139.69081234886326,135.42728904303942,136.85813133161523,5576,635775
2022-11-18,136.43274578636294,136.33606725335108,133.89976822145172,136.1813816005321,7311,961339
2022-11-21,136.5487600259772,135.21459627041324,129.96495192786827,133.09733639745312,10050,948376
2022-11-22,139.7874908818751,139.526458842743,135.9106817080988,137.7379059820233,7142,858873
2022-11-23,138.73369487204562,137.91192734144468,135.95902097460473,136.90647059812113,5258,719993
2022-11-25,140.08719433421194,137.90225948814347,137.7475738353245,138.1729593805767,3010,305479
2022-11-28,135.2822712435216,132.11121536073196,132.0242046810213,133.47438267619947,8169,948237
2022-11-29,136.90647059812113,136.59709929248314,133.89976822145172,134.41216444641466,7436,1072774
2022-11-30,139.54579454934546,137.21584190375916,135.6496496689667,138.68535560553968,8119,1525047
2022-12-01,139.92284082809175,135.87201029489404,135.6206461090632,138.74336272534683,6898,763712
2022-12-02,136.99348127783182,134.35415732660752,133.15534351726023,134.7602071652574,6044,792859
2022-12-05,137.62189174240902,129.6845841821338,128.01204556102832,137.20617405045792,7606,925644
2022-12-06,130.72871233866206,123.54549733587953,122.76240121848332,128.61145246570194,10129,1257576
2022-12-07,125.2277038102862,121.9696372477859,121.05119118417306,123.87420434811992,9368,1545922
2022-12-08,125.50807155602064,120.43244857289704,119.22396691024855,124.88932894474465,11585,1213507
2022-12-09,122.16299431380966,117.62877111555258,117.37740692972167,120.9545126511612,7644,921315
2022-12-12,121.04152333087188,119.93938805453647,118.20884231362383,118.68256712538205,7330,1111185
2022-12-13,124.55095407920308,123.22645817694031,122.15332646050848,123.60350445568665,10642,1344059
2022-12-14,126.24934919313401,123.1970596194604,122.1209318851524,124.7329873857,8449,1157414
2022-12-15,123.93078307467042,123.88186817765639,120.9078424392052,120.9078424392052,7423,1126958
2022-12-16,123.7938213630312,123.0405319490156,119.7827998078832,122.287242535,12785,8547170
2022-12-19,124.89929803554759,122.8057404433484,121.8078765442628,124.08731074511519,6042,734261
2022-12-20,125.31018317046521,123.7449064660172,122.4535531848476,122.5905148964868,5121,631144
2022-12-21,127.6091833301232,127.1885152158028,124.61559163286638,126.6015364516348,6009,844753
2022-12-22,127.31569394803918,123.559029857364,120.7121828511492,127.31569394803918,5612,791444
2022-12-23,127.8439748357904,127.77549397997082,124.928646973756,125.22213635584,4005,485911
2022-12-27,129.4483834578496,129.2135919521824,127.48200459788679,128.5679153115976,4918,679800
2022-12-28,128.6559621262228,124.63515759167201,124.1068767039208,128.6559621262228,6508,640387
2022-12-29,126.39609388417598,125.8384640582164,123.9699149922816,123.9699149922816,5180,494747
2022-12-30,126.87545987491319,126.7091492250656,125.32974912927081,125.32974912927081,4640,665135
2023-01-03,126.37652792537041,121.74917866784601,120.2866232471274,125.22213635584,5773,836439
2023-01-04,122.77639150514,121.66113185322081,118.78493590879759,119.28386785834041,6695,785113
2023-01-05,122.9427021549876,121.6806978120264,121.25024671830319,121.455689285762,7515,839405
2023-01-06,126.31783004895361,124.7036384474916,122.8840042785708,123.4709830427388,6478,742499
2023-01-09,127.07111946296918,124.97756187076999,124.3123192713796,126.8167619984964,7936,790229
2023-01-10,125.89716193463319,124.8406001591308,123.35358728990519,125.81889809941082,7375,722526
2023-01-11,126.85589391610759,124.097093724518,123.0405319490156,126.3667449459676,6526,883297
2023-01-12,129.18424301397403,127.61896630952599,124.830817179728,125.13408954121479,8027,1079302
2023-01-13,127.21786415401118,126.65045134864882,125.2514852940484,127.0515535041636,5162,558580
2023-01-17,128.1276812384716,127.23743011281681,125.90694491403599,127.01242158655242,4922,1152187
2023-01-18,130.9158303682696,125.9949917286612,125.51562573792401,128.5581323321948,9897,1276551
2023-01-19,129.0472813023348,128.4407365793612,124.88951505614479,126.1710853579116,5329,689466
2023-01-20,130.5245111921576,129.86905157217,127.92223867101278,128.499434455778,5373,750653
2023-01-23,132.0995708760084,131.26801762677042,130.4462473569352,130.60277502738,5776,631215
2023-01-24,131.8843453291468,129.8788345515728,129.5070813342664,131.09192399752,4530,622353
2023-01-25,129.8592685927672,129.62447708710002,127.99071952683241,129.2233749315852,5067,638506
2023-01-26,133.04851987808001,132.98003902226043,129.84948561336438,131.48324317363202,5669,750329
2023-01-27,134.9366349028204,131.7376006381048,131.5223750912432,133.04851987808001,6194,778984
2023-01-30,130.309285645296,129.233157910988,128.5679153115976,130.2897196864904,6841,845879
2023-01-31,130.79843461543598,129.37990260203,128.7342259614452,129.13532811696,5539,1169944
2023-02-01,128.8614046936816,124.5275448182412,122.6981276699176,128.2255110324996,9773,1104040
2023-02-02,124.2095979876502,122.04266804993,120.4186934690652,124.04817882750399,8192,923054
2023-02-03,124.9971278295756,121.91548931769361,121.6904807914292,122.287242535,7348,790524
2023-02-06,122.3655063702224,121.1426339448724,119.4893104257992,122.1209318851524,6213,837005
2023-02-07,125.17322145882599,125.0069108089784,120.5458722013016,121.8078765442628,5317,807837
2023-02-08,126.71893220446839,125.84824703761919,124.93842995315879,125.0166937883812,7653,835338
2023-02-09,125.9460768316472,124.4003660860048,124.0383958481012,125.89716193463319,5080,640521
2023-02-10,131.3071495443816,131.2288857091592,126.68958326626,127.1787322364,7516,1265841
2023-02-13,131.776732555716,130.3875494805184,128.5581323321948,130.2701537276848,7280,1006053
2023-02-14,131.32671550318722,130.2408047894764,128.6657451056256,128.744008940848,5059,673751
2023-02-15,128.4211706205556,125.7406342641884,123.7938213630312,128.4211706205556,9800,1167769
2023-02-16,125.6330214907576,122.42420424663919,122.287242535,124.93842995315879,6658,718284
2023-02-17,119.548008302216,115.8500420879576,114.8423952094692,119.548008302216,10071,1545208
2023-02-21,117.0337825956964,116.64246341958442,115.2630633237896,115.8500420879576,7528,1421074
2023-02-22,118.1979571446296,115.01848883871959,114.33368028052361,116.3098421198892,7933,1078552
2023-02-23,117.542497524642,116.9359528016684,114.9597909623028,117.19031026614121,8745,969074
2023-02-24,113.25755254621559,111.78032265639281,109.37370972330399,112.5042631322,17451,1957535
2023-02-27,112.6901397408532,112.25968864712999,110.64549704566798,111.5553141301284,10258,1223470
2023-02-28,113.3064674432296,110.56723321044561,110.254177869556,113.3064674432296,7719,1843000
2023-03-01,116.10439955243041,115.4489399324428,110.54766725164,110.8705055719324,10060,1322294
2023-03-02,119.0784252908816,118.178391185824,114.9891399005112,114.9891399005112,12511,1539647
2023-03-03,119.35234871416,119.1273401878956,116.4370208521256,116.4370208521256,8465,937742
2023-03-06,118.77515292939479,118.2860039592548,116.3489740375004,118.37405077388,8276,888316
2023-03-07,117.89468478314281,115.6935144175128,115.3021952414008,117.200093245544,5715,793997
2023-03-08,116.9750847192796,115.2728463031924,114.18693558948159,114.9500079829,7340,873595
2023-03-09,116.81855704883479,112.5042631322,111.8879354298236,115.43915695304,9438,1192770
2023-03-10,113.3651653196464,109.74546294061041,109.09978630002558,111.4868332743088,8261,1345843
2023-03-13,109.8726416728468,106.73230528454799,104.5996157747376,106.9573138108124,8742,963486
2023-03-14,109.54002037315159,106.83013507857599,104.43330512489,107.0649265842432,8801,1263178
2023-03-15,103.71019360000001,100.1952632,98.9413414,102.8512078,12967,1595623
2023-03-16,103.4485485,103.15728320000001,97.8552674,98.10210239999999,13669,1539097
2023-03-17,103.522599,101.449185,100.3038706,102.930195,11171,6137261
2023-03-20,105.0332292,104.115003,101.6071594,101.6071594,7330,1154764
2023-03-21,107.9458822,107.2448708,104.954242,106.51423919999999,7225,1059893
2023-03-22,107.8471482,104.3914582,104.2828508,107.4917058,8670,1097663
2023-03-23,106.188417,103.4534852,102.1501964,105.052976,8788,1056048
2023-03-24,104.7765208,104.15449659999999,100.6198194,100.6198194,8856,1187817
2023-03-27,107.73854080000001,107.0079092,104.3717114,105.4380386,7992,1108903
2023-03-28,109.4170188,109.01220939999999,106.6919604,106.6919604,5506,1074282
2023-03-29,111.41144560000001,111.2534712,109.8218282,110.6117002,7620,1086838
2023-03-30,112.30992499999999,112.1025836,111.17448399999999,112.30992499999999,7699,1119614
2023-03-31,113.4848596,113.1787842,112.06309,112.55676,8679,1532001
2023-04-03,120.702315,119.8729494,118.0167502,118.8362424,10205,1340444
2023-04-04,120.603581,118.10561080000001,115.80510860000001,120.2283918,7084,990254
2023-04-05,119.0830774,118.8461158,116.33827219999999,118.5005468,5767,883551
2023-04-06,118.73750840000001,117.8587758,117.4638398,118.1451044,5513,744521
2023-04-10,121.18611159999999,118.8461158,118.5202936,119.1423178,4802,731468
2023-04-11,121.0380106,120.13953120000001,119.07320399999999,120.406113,4507,767012
2023-04-12,121.31446580000001,120.7615554,119.9914302,120.10991100000001,6568,862247
2023-04-13,120.94915,119.75446860000001,119.3891528,120.10991100000001,5324,826801
2023-04-14,121.0281372,120.0704174,119.42864639999999,120.38636620000001,5607,611351
2023-04-17,120.38636620000001,119.2509252,119.1028242,119.9519366,6843,990176
2023-04-18,119.01396360000001,117.49346,117.1281442,118.727635,8816,1217516
2023-04-19,117.43421959999999,117.295992,115.271945,116.0815638,7583,821690
2023-04-20,116.8220688,116.7628284,114.9066292,115.5385268,6760,998222
2023-04-21,117.049157,115.8248554,115.0547302,117.049157,5593,1089174
2023-04-24,118.1648512,117.6711812,115.8544756,115.99270320000001,4322,624505
2023-04-25,116.1704244,115.1929578,114.1266306,115.50890659999999,4659,590013
2023-04-26,115.8396655,114.1957444,113.1689108,114.41295919999999,5048,671441
2023-04-27,115.0942238,114.3734656,112.8825822,114.185871,7102,883291
2023-04-28,118.1944714,117.9575098,113.642834,114.0575168,5871,922093
2023-05-01,118.04143370000001,117.1380176,116.1506776,116.358019,5057,613694
2023-05-02,115.86434899999999,110.1970174,109.742841,115.32131199999999,11436,1486228
2023-05-03,111.7372678,109.6144868,107.76322429999999,107.9458822,8102,1041177
2023-05-04,111.6484072,109.9008154,109.0220828,110.07853659999999,8589,1027657
2023-05-05,116.90105600000001,112.7246078,111.470686,113.840302,12463,1489645
2023-05-08,115.58789379999999,112.9122024,112.8332152,114.97574300000001,6287,952139
2023-05-09,113.7119478,112.3296718,111.6780274,111.8754954,4567,629971
2023-05-10,112.8430886,110.74005439999999,110.2562578,112.8430886,5600,733657
2023-05-11,109.5651198,109.1306902,107.9557556,108.6074,5356,583493
2023-05-12,110.4734726,109.0220828,107.9853758,110.0686632,4489,477083
2023-05-15,110.5722066,109.93043560000001,108.6074,109.841575,3994,505219
2023-05-16,110.0094228,106.2674042,106.1193032,109.2294242,4455,732895
2023-05-17,109.8810686,109.397272,107.4917058,107.7780344,5345,885919
2023-05-18,110.680814,110.6018268,107.471959,108.6074,4758,823443
2023-05-19,114.43270600000001,113.13929060000001,112.4777728,113.1787842,8148,1070901
