Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2023-03-21,30.03215176,29.71350824,29.250479375,30.022194149999997,3522,1742206
2023-03-22,29.6736778,28.68787441,28.677916800000002,29.52431365,4796,1373188
2023-03-23,28.976645100000002,28.1800363,27.951011270000002,28.797408120000004,4657,1539927
2023-03-24,28.41901894,28.41901894,27.53279165,27.89126561,3919,1313447
2023-03-27,28.727704850000002,28.5783407,28.299527620000003,28.628128750000002,2720,978888
2023-03-28,28.588298310000003,28.299527620000003,28.22982435,28.41901894,2435,1064125
2023-03-29,28.99656032,28.94677227,28.50863743,28.68787441,2974,1060828
2023-03-30,29.35503428,29.12600925,28.926857050000002,29.35503428,2575,1192156
2023-03-31,30.022194149999997,30.00227893,29.225585350000003,29.265415790000002,4245,1963112
2023-04-03,30.21138874,29.87283,29.55418648,29.98236371,3343,1242919
2023-04-04,29.9724061,29.82304195,29.63384736,29.932575659999998,2993,1161081
2023-04-05,29.683635409999997,29.45461038,29.32516145,29.58405931,3906,1493761
2023-04-06,29.88278761,29.72346585,29.3749495,29.46456799,2644,1022653
2023-04-10,30.41054094,30.30100723,29.82304195,29.86287239,2727,1223646
2023-04-11,30.968167100000002,30.73914207,30.271134399999998,30.271134399999998,2831,1246802
2023-04-12,31.14740408,30.45037138,30.43045616,31.11753125,3213,1372205
2023-04-13,31.11753125,31.04782798,30.25121918,30.55990509,2951,1309993
2023-04-14,31.18723452,30.948251879999997,30.53003226,31.07770081,2933,1177385
2023-04-17,31.451111185000002,31.38638672,30.868591,30.93829427,2732,1094966
2023-04-18,31.505878040000002,31.28681062,31.10757364,31.35651389,2416,906836
2023-04-19,31.61541175,31.33659867,30.948251879999997,31.05778559,2167,778036
2023-04-20,31.28681062,31.01795515,30.908421439999998,31.07770081,2820,1113156
2023-04-21,31.127488860000003,30.89846383,30.65948119,31.127488860000003,2362,974402
2023-04-24,30.788930120000003,30.4702866,30.12177025,30.74909968,3083,982016
2023-04-25,30.31096484,29.76329629,29.72346585,30.31096484,3039,1412581
2023-04-26,29.80312673,29.066263590000002,28.916899439999998,29.80312673,3873,1334107
2023-04-27,29.44465277,29.265415790000002,28.99656032,29.08617881,3822,1611067
2023-04-28,30.076961004999998,29.78321151,29.05630598,29.62388975,4234,1826966
2023-05-01,30.41054094,29.62388975,29.61393214,30.00227893,4409,1883433
2023-05-02,29.52431365,28.93681466,28.48872221,29.44465277,4889,1497918
2023-05-03,29.83299956,29.15588208,29.02643315,29.02643315,8112,2733321
2023-05-04,29.28533101,28.887026610000003,28.68787441,28.976645100000002,5359,1378189
2023-05-05,29.683635409999997,29.54422887,29.081200005,29.16583969,3762,1195425
2023-05-08,29.7732539,29.62388975,29.48448321,29.6736778,3180,1290025
2023-05-09,29.96244849,29.83299956,29.30524623,29.35503428,3524,1425893
2023-05-10,30.35079528,29.9724061,29.75333868,30.19147352,4071,1426172
2023-05-11,29.813084340000003,29.62388975,29.529292455,29.74338107,2935,951982
2023-05-12,29.85291478,29.70355063,29.469546795,29.64380497,2988,929326
2023-05-15,29.96244849,29.95249088,29.46456799,29.83299956,2552,932769
2023-05-16,29.87283,29.18575491,29.0762212,29.82304195,3507,1022866
2023-05-17,29.46456799,29.35503428,28.80736573,29.255458179999998,3650,1461010
2023-05-18,29.78321151,29.39486472,29.12600925,29.24550057,3430,1308322
2023-05-19,29.80312673,29.46456799,29.135966860000003,29.63384736,3386,1232516
2023-05-22,29.64380497,29.18575491,29.08617881,29.44465277,2843,1061094
2023-05-23,29.255458179999998,29.066263590000002,28.971666295,29.066263590000002,3287,1042920
2023-05-24,29.09613642,28.46880699,28.389146110000002,29.016475540000002,3318,1163317
2023-05-25,28.65800158,28.31944284,28.085439004999998,28.46880699,3352,1178902
2023-05-26,28.43893416,28.13024825,28.07050259,28.43893416,2712,992818
2023-05-30,28.513616235,28.45884938,28.04062976,28.25969718,2991,1128520
2023-05-31,28.60821353,28.53851026,28.000799320000002,28.31944284,3744,4982903
2023-06-01,28.59825592,28.41901894,28.07050259,28.46880699,3256,1310004
2023-06-02,29.15588208,28.707789629999997,28.528552649999998,28.81732334,4241,1847878
2023-06-05,28.548467870000003,28.23978196,28.115311835,28.48872221,3343,1116856
2023-06-06,28.85715378,28.81732334,28.26965479,28.35927328,2970,1131989
2023-06-07,29.41477994,29.35503428,28.867111389999998,28.916899439999998,3124,912064
2023-06-08,29.46456799,29.33511906,28.867111389999998,29.15588208,3077,1166786
2023-06-09,29.70355063,29.53427126,29.360013085,29.46456799,3311,1268193
2023-06-12,29.75333868,29.69359302,29.09613642,29.49444082,3140,1185137
2023-06-13,30.40058333,30.39062572,29.7732539,29.82304195,3056,1038116
2023-06-14,30.89846383,30.39062572,30.216367545,30.569862699999998,4427,1302816
2023-06-15,30.63956597,30.629608360000002,29.9724061,30.21138874,3319,1802597
2023-06-16,31.04782798,30.868591,30.70926924,30.908421439999998,4760,6993084
2023-06-20,31.18723452,31.127488860000003,30.41054094,30.75905729,3788,1481621
2023-06-21,31.02791276,30.7690149,30.719226850000002,30.97812471,3423,1697839
2023-06-22,30.878548610000003,30.719226850000002,30.50015943,30.878548610000003,2591,1149156
2023-06-23,30.724205655000002,30.281092010000002,30.241261570000002,30.46032899,3141,2092431
2023-06-26,30.89846383,30.788930120000003,30.231303959999998,30.41054094,3106,1069324
2023-06-27,31.9639281,31.70503024,30.948251879999997,30.95820949,4536,1443739
2023-06-28,33.22854457,33.059265200000006,32.03363137,32.03363137,5339,1933760
2023-06-29,33.19867174,33.18871413,32.70079124,32.949731490000005,3911,1443660
2023-06-30,33.60693375,33.36795111,33.094116835,33.60693375,4038,3378359
2023-07-03,33.56710331,33.39782394,33.18871413,33.38786633,2051,752235
2023-07-05,33.472506015,33.09909564,32.97960432,33.27833262,3545,1404491
2023-07-06,32.78045212,32.521554259999995,32.461808600000005,32.730664069999996,3971,1623582
2023-07-07,33.43765438,33.30820545,32.461808600000005,32.461808600000005,3341,1257518
2023-07-10,34.11477186,33.7562979,33.42769677,33.587018529999995,4048,1891501
2023-07-11,34.124729470000005,33.89570444,33.736382680000006,33.915619660000004,3390,1326215
2023-07-12,34.31392406,33.93553488,33.89570444,34.24422079,3575,1033948
2023-07-13,34.184475129999996,34.00523815,33.940513685,33.98532293,2280,988118
2023-07-14,33.98532293,33.93553488,33.59697614,33.84591639,2709,765476
2023-07-17,34.229284375,34.184475129999996,33.64676419,33.78617073,2620,787007
2023-07-18,34.93129588,34.37366972,34.10481425,34.14464469,3690,1185157
2023-07-19,34.54294909,34.124729470000005,33.950471295,34.54294909,3304,1110065
2023-07-20,34.298987645000004,34.184475129999996,33.98532293,34.11477186,3291,976252
2023-07-21,34.32388167,34.234263180000006,33.89570444,34.32388167,2604,907856
2023-07-24,34.42345777,34.14464469,34.040089785,34.21434796,2602,682488
2023-07-25,34.473245819999995,34.234263180000006,34.03511098,34.11477186,2584,871413
2023-07-26,34.33383928,34.234263180000006,33.84591639,34.14464469,3182,910064
2023-07-27,34.57282192,33.96540771,33.821022365000005,34.51307626,3729,1165811
2023-07-28,34.652482799999994,33.527272870000004,33.273353815,34.50311865,4905,1705113
2023-07-31,34.413500160000005,33.915619660000004,33.69655224,33.69655224,4847,1957166
2023-08-01,33.9554501,33.82600117,33.47748482,33.64676419,3380,1104194
2023-08-02,33.56710331,33.059265200000006,32.96964671,33.56710331,4063,1722783
2023-08-03,33.019434759999996,32.96964671,32.317423255,32.78045212,4174,1856283
2023-08-04,33.10905325,32.740621680000004,32.675897215,32.97960432,3378,993674
2023-08-07,33.21858696,32.99951954,32.835218975000004,32.84019778,2861,991105
2023-08-08,33.27833262,33.22854457,32.51159665,32.71074885,2478,852939
2023-08-09,33.4575696,33.2584174,32.909901049999995,33.17875652,2266,974666
2023-08-10,33.39782394,32.99951954,32.81032495,33.37790872,2643,808247
2023-08-11,33.27833262,32.88002822,32.830240169999996,32.830240169999996,2600,849230
2023-08-14,33.03934998,32.98956193,32.77049451,32.77049451,2513,725769
2023-08-15,32.72070646,32.59125753,32.40206294,32.68087602,2538,920786
2023-08-16,32.79040973,32.2626564,32.252698790000004,32.57134231,2189,857304
2023-08-17,32.561384700000005,32.023673759999994,32.00375854,32.33235967,2525,828150
2023-08-18,32.217847154999994,32.1630803,31.779712315,31.78469112,2368,940211
2023-08-21,32.33235967,32.27261401,31.88426722,32.08341942,2363,880257
2023-08-22,32.785430925,32.55142709,32.382147720000006,32.48172382,3533,1109938
2023-08-23,33.348035890000006,33.17875652,32.621130359999995,32.77049451,2335,977573
2023-08-24,33.30820545,32.63108797,32.63108797,33.19867174,2864,760087
2023-08-25,32.92981627,32.49168143,32.39210533,32.78045212,3432,1150193
2023-08-28,33.07918042,32.730664069999996,32.65100319,32.70079124,1913,554520
2023-08-29,32.88002822,32.87007061,32.51159665,32.621130359999995,3229,1475752
2023-08-30,33.019434759999996,32.9596891,32.78045212,32.9596891,2050,887891
2023-08-31,32.885007025,32.61117275,32.48172382,32.79040973,2776,2463259
2023-09-01,32.949731490000005,32.61117275,32.48172382,32.850155390000005,2307,1503726
2023-09-05,32.58129992,31.78469112,31.78469112,32.53151187,2844,1895350
2023-09-06,32.27261401,32.252698790000004,31.77473351,31.834479169999998,2766,1218700
2023-09-07,32.3622325,32.31244445,31.953970490000003,32.22282596,2330,1504560
2023-09-08,32.39210533,31.9639281,31.879288415,32.252698790000004,1689,886721
2023-09-11,32.15312269,31.90418244,31.839457975000002,32.10333464,1509,761664
2023-09-12,32.1630803,32.15312269,31.7647759,31.79464873,2117,775622
2023-09-13,32.21286835,32.01371615,31.79464873,32.20291074,2007,996294
2023-09-14,32.63108797,32.561384700000005,32.18299552,32.30248684,1843,1111104
2023-09-15,32.72070646,32.412020549999994,32.33235967,32.59125753,2036,2888288
2023-09-18,32.68087602,32.10333464,32.04358898,32.412020549999994,2279,1365668
2023-09-19,32.22282596,31.82452156,31.75481829,32.08341942,2635,1263516
2023-09-20,32.1630803,31.61541175,31.595496530000002,32.10333464,1899,776168
2023-09-21,31.37642911,31.04782798,30.858633389999998,31.3664715,2617,1267396
2023-09-22,31.32664106,31.14740408,30.95820949,31.14740408,2637,1338157
2023-09-25,31.32664106,31.217107350000003,30.908421439999998,30.95820949,2061,723255
2023-09-26,31.14740408,30.88850622,30.68935402,30.948251879999997,2994,1126112
2023-09-27,31.167319300000003,30.89846383,30.699311629999997,31.00799754,2609,1491647
2023-09-28,30.55990509,30.380668110000002,29.86287239,30.55990509,4934,2480521
2023-09-29,30.75905729,30.53003226,30.330880060000002,30.63956597,3005,1786365
2023-10-02,30.45037138,29.85291478,29.564144090000003,30.40058333,4013,2200529
2023-10-03,30.01223654,29.3749495,29.32516145,29.683635409999997,3307,1591755
2023-10-04,29.798147925000002,29.78321151,29.29528862,29.48448321,3314,1573138
2023-10-05,30.05206698,29.89274522,29.64380497,29.75333868,3322,1239099
2023-10-06,29.9724061,29.69359302,29.32516145,29.75333868,3527,1733545
2023-10-09,29.867851195,29.80312673,29.389885915,29.474525600000003,2877,1369750
2023-10-10,30.13172786,29.98236371,29.603974530000002,29.92261805,2956,1209593
2023-10-11,30.54994748,30.520074649999998,30.151643080000003,30.151643080000003,2360,1082492
2023-10-12,30.50015943,29.92261805,29.74338107,30.42049855,2824,1070951
2023-10-13,30.042109370000002,29.813084340000003,29.69359302,29.992321320000002,4077,1172828
2023-10-16,30.20143113,29.95249088,29.73342346,29.902702830000003,2812,1012099
2023-10-17,30.231303959999998,29.91266044,29.73342346,29.73342346,2529,1323858
2023-10-18,29.89274522,29.5741017,29.529292455,29.72346585,2391,827717
2023-10-19,29.7732539,29.205670129999998,29.15588208,29.55418648,3514,1075833
2023-10-20,29.39486472,29.12600925,28.96668749,29.18575491,3448,1583744
2023-10-23,29.09613642,28.71774724,28.64804397,28.90694183,3203,975215
2023-10-24,28.867111389999998,28.81732334,28.60821353,28.83723856,3233,1251143
2023-10-25,29.03639076,28.48872221,28.3791885,28.727704850000002,3859,1506022
2023-10-26,29.135966860000003,28.887026610000003,28.528552649999998,28.528552649999998,5403,1632972
2023-10-27,29.11605164,28.49867982,28.25969718,28.75757768,5361,1572474
2023-10-30,28.73766246,28.42897655,28.1800363,28.60821353,2745,1483980
2023-10-31,28.75757768,28.56838309,28.35927328,28.588298310000003,3069,1526646
2023-11-01,28.628128750000002,28.628128750000002,28.145184665000002,28.55842548,4011,1472189
2023-11-02,30.08193981,30.03215176,29.016475540000002,29.03639076,3615,1777117
2023-11-03,31.31668345,30.95820949,30.44041377,30.50015943,3369,1439494
2023-11-06,30.80884534,30.72918446,30.629608360000002,30.73914207,2909,1403584
2023-11-07,30.81880295,30.31096484,30.30100723,30.7690149,3079,1601715
2023-11-08,30.42049855,30.11181264,29.95249088,30.281092010000002,2682,1143421
2023-11-09,30.20143113,29.62388975,29.539250065,30.1715583,3146,1392600
2023-11-10,30.086918615,30.022194149999997,29.52431365,29.82304195,2339,998032
2023-11-13,29.902702830000003,29.70355063,29.53427126,29.82304195,2003,722254
2023-11-14,31.580560115,31.495920429999998,30.490201820000003,30.569862699999998,4061,1358776
2023-11-15,31.879288415,31.585538919999998,31.39634433,31.39634433,2709,1205581
2023-11-16,31.69507263,31.60545414,31.34655628,31.555666090000003,2612,1102869
2023-11-17,31.9639281,31.78469112,31.63532697,31.90418244,2220,1179479
2023-11-20,32.24274118,32.09337703,31.42621716,31.81456395,2295,1057838
2023-11-21,32.00375854,31.645284580000002,31.54570848,32.00375854,2662,1077139
2023-11-22,32.00375854,31.85439439,31.68511502,31.93405527,2260,794614
2023-11-24,31.85439439,31.804606340000003,31.63532697,31.834479169999998,1196,390032
2023-11-27,31.6651998,31.48596282,31.20714974,31.31668345,2901,1268222
2023-11-28,31.51583565,31.40630194,30.93829427,31.3664715,2768,1054550
2023-11-29,31.78469112,31.5656237,31.431195965,31.69507263,3110,1254987
2023-11-30,31.52579326,31.217107350000003,30.968167100000002,31.52579326,4474,7099907
2023-12-01,31.809585145,31.60545414,31.10757364,31.37642911,3193,1668328
2023-12-04,31.61541175,31.446132379999998,31.08765842,31.38638672,3160,1495555
2023-12-05,31.32664106,31.15736169,31.01795515,31.31668345,2323,1089525
2023-12-06,31.54570848,31.10757364,31.08765842,31.40630194,2360,1378978
2023-12-07,31.127488860000003,30.75905729,30.699311629999997,31.127488860000003,2032,930986
2023-12-08,30.75905729,30.73914207,30.44041377,30.59973553,2766,1258797
2023-12-11,31.07770081,30.948251879999997,30.520074649999998,30.609693139999997,2563,995804
2023-12-12,30.89846383,30.53003226,30.41054094,30.89846383,2716,2042853
2023-12-13,32.048567785,31.864352,30.539989870000003,30.64952358,4118,2514633
2023-12-14,33.93553488,33.796128339999996,32.55142709,32.55142709,6461,2663405
2023-12-15,33.920598465,33.19867174,32.88002822,33.68659463,4585,6279868
2023-12-18,33.522294065,33.407781549999996,33.22854457,33.407781549999996,3597,1419424
2023-12-19,34.3537545,34.303966450000004,33.67663702,33.67663702,4129,1793465
2023-12-20,34.667419214999995,33.9554501,33.94549249000001,34.264136009999994,3784,1595794
2023-12-21,34.32388167,33.96540771,33.736382680000006,34.32388167,3146,1240854
2023-12-22,34.458309404999994,34.21434796,34.06498381,34.1546023,2468,719920
2023-12-26,34.57282192,34.48320343,34.16455991,34.28405123,1430,502860
2023-12-27,34.78193173,34.61265236,34.46328821,34.622609970000006,2419,808087
2023-12-28,34.99104154,34.9512111,34.57282192,34.66244041,3712,1079572
2023-12-29,34.971126319999996,34.622609970000006,34.60269475,34.762016509999995,2141,1095658
2024-01-02,34.851635,34.64252519,34.34379689,34.42345777,2388,1009656
2024-01-03,34.21434796,33.915619660000004,33.801107145,34.11477186,2917,1051311
2024-01-04,33.88574683,33.447611990000006,33.38786633,33.76625550999999,3040,1342427
2024-01-05,33.61689136,33.53723048,32.9596891,33.089138029999994,2880,1526780
