Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2023-04-03,62.45160538202651,61.919515339327006,61.25932954560725,61.5450816055755,2488,593474.0
2023-04-04,62.077171648275,61.495814009029246,60.6385578291245,62.077171648275,1929,303767.0
2023-04-05,62.00819701311025,61.73229847245125,61.25932954560725,61.25932954560725,1948,374618.0
2023-04-06,62.8063320771595,62.17570684136751,61.663323837286505,62.037757571038,2215,376376.0
2023-04-10,62.3727772275525,62.06731812896575,61.94907589725475,62.0574646096565,1526,378560.0
2023-04-11,62.45160538202651,62.17570684136751,61.88995478139925,62.077171648275,1736,285675.0
2023-04-12,62.471312420645,61.919515339327006,61.45639993179225,62.06731812896575,2114,521668.0
2023-04-13,61.96878293587325,61.7421519917605,60.884895811855756,61.38742529662749,2856,572555.0
2023-04-14,62.27424203446,60.579436713269,60.2444170567545,62.0180505324195,3086,421850.0
2023-04-17,61.5844956828125,61.5844956828125,60.303538172610004,60.599143751887496,2474,447248.0
2023-04-18,62.2939490730785,62.0180505324195,61.4268393738645,61.683030875905004,2054,407236.0
2023-04-19,62.313656111697,61.90966182001775,61.7421519917605,62.22497443791375,2239,427783.0
2023-04-20,62.510726497882,62.431898343408,61.29874362284425,62.037757571038,4218,788553.0
2023-04-21,57.899279461153,56.677443066806,55.22897572834625,57.2489471867425,7998,2313042.0
2023-04-24,58.500344139017244,57.03216976193901,56.716857144043,57.0518768005575,5615,1046333.0
2023-04-25,57.978107615627,56.785831779207754,56.578907873713504,56.756271221279995,4530,937113.0
2023-04-26,57.6430879591125,56.519786757858,55.83989392551975,56.58876139302275,4236,1088995.0
2023-04-27,57.14055847434075,56.953341607465,56.086231908251,56.086231908251,2937,753498.0
2023-04-28,58.1948850404305,58.056935770101006,56.9336345688465,56.9336345688465,3428,1693769.0
2023-05-01,58.93389898862425,58.85507083415025,57.889425941843754,58.017521692864,3055,773880.0
2023-05-02,58.687561005893,57.544552766020004,57.268654225361,58.687561005893,4299,1017590.0
2023-05-03,57.8401583452975,57.2489471867425,57.15041199365,57.544552766020004,4170,871444.0
2023-05-04,57.426310534309,57.110997916413005,56.2241811785805,56.854806414372504,4390,832405.0
2023-05-05,58.411662465234,57.79089074875125,57.6430879591125,57.731769632895755,2236,477718.0
2023-05-08,58.24415263697675,57.850011864606756,57.8401583452975,58.135763924575,2066,411707.0
2023-05-09,58.48063710039875,58.08649632802876,57.652941478421745,57.731769632895755,2599,647667.0
2023-05-10,58.411662465234,58.125910405265756,56.9730486460835,58.175178001812,2066,487530.0
2023-05-11,58.096349847338004,58.017521692864,57.6430879591125,57.889425941843754,2201,403123.0
2023-05-12,58.48063710039875,58.056935770101006,57.6430879591125,58.48063710039875,2382,372920.0
2023-05-15,58.273713194904495,58.1554709631935,57.61352740118475,58.273713194904495,1815,387842.0
2023-05-16,57.978107615627,57.4066034956905,57.39674997638125,57.978107615627,2698,511928.0
2023-05-17,57.53469924671075,56.58876139302275,56.539493796476506,57.53469924671075,4003,852446.0
2023-05-18,56.74641770197075,56.6971501054245,56.135499504797245,56.62817547025975,3330,604889.0
2023-05-19,57.4854316501645,56.80553881782625,56.58383463336812,57.1307049550315,3667,2252518.0
2023-05-22,57.53469924671075,57.514992208092245,56.07637838894175,56.736564182661496,3898,683198.0
2023-05-23,57.850011864606756,56.913927530227994,56.854806414372504,57.57411332394775,3109,636512.0
2023-05-24,56.8942204916095,55.977843195849246,55.93842911861225,56.8942204916095,2747,493433.0
2023-05-25,55.82018688690125,55.2782433248925,54.874249033213246,55.36692499867575,4859,1112426.0
2023-05-26,55.465460191768244,55.32751092143875,54.687032166337495,55.20926868972775,3035,807527.0
2023-05-30,56.07637838894175,55.99755023446775,55.05161238077975,55.56399538486075,2784,611427.0
2023-05-31,55.78077280966425,54.864395513904,54.77571384012076,55.6723840972625,2836,1202680.0
2023-06-01,56.09608542756025,56.07637838894175,54.687032166337495,55.0417588614705,2325,484909.0
2023-06-02,57.06173031986675,56.80553881782625,56.45081212269325,56.509933238548754,2244,590874.0
2023-06-05,56.953341607465,56.578907873713504,56.05667135032325,56.8942204916095,2551,357225.0
2023-06-06,56.8153923371355,56.707003624733744,56.23403469788975,56.52964027716725,1858,226068.0
2023-06-07,57.042023281248255,56.854806414372504,55.977843195849246,56.647882508878254,3013,460661.0
2023-06-08,56.72671066335225,56.460665642002496,56.17491358203425,56.72671066335225,2255,338684.0
2023-06-09,56.913927530227994,56.35227692960075,56.3424234102915,56.36213044891,2049,327815.0
2023-06-12,56.45081212269325,56.31286285236375,55.78077280966425,56.263595255817506,2137,366452.0
2023-06-13,57.16026551295925,56.31286285236375,56.243888217199,56.243888217199,2457,593554.0
2023-06-14,56.854806414372504,55.7117981744995,55.534434826933,56.391691006837746,4246,702567.0
2023-06-15,57.76625695047812,57.544552766020004,56.440958603384,56.785831779207754,2684,653676.0
2023-06-16,58.65800044796525,58.411662465234,57.75147667151425,57.86971890322525,3187,1586557.0
2023-06-20,58.10620336664725,57.593820362566255,57.377042937762745,58.10620336664725,2261,534476.0
2023-06-21,58.116056885956496,58.02737521217325,57.15041199365,57.386896457072005,2082,421657.0
2023-06-22,58.08649632802876,57.61352740118475,57.08143735848525,58.08649632802876,2026,394508.0
2023-06-23,57.997814654245495,57.35733589914425,57.2095331095055,57.317921821907255,2681,686926.0
2023-06-26,57.859865383916,57.8007442680605,57.03216976193901,57.5248457274015,1922,433818.0
2023-06-27,58.3131272721415,57.86971890322525,57.8007442680605,57.8007442680605,1608,340204.0
2023-06-28,57.61352740118475,57.268654225361,56.58876139302275,57.61352740118475,2533,487988.0
2023-06-29,58.31805403179613,58.254006156285996,57.2489471867425,57.2489471867425,1780,331816.0
2023-06-30,59.032434181716745,58.687561005893,58.135763924575,58.48063710039875,1838,449442.0
2023-07-03,59.15560317308237,58.805803237603996,58.35746810903313,58.59887933210975,1386,198966.0
2023-07-05,58.845217314841,58.805803237603996,57.850011864606756,58.36239486868775,1780,320071.0
2023-07-06,59.032434181716745,58.687561005893,58.441223023161754,58.579172293491254,2035,498730.0
2023-07-07,59.397014396159,58.9831665851705,58.3131272721415,58.3131272721415,2027,524266.0
2023-07-10,59.594084782344,58.61858637072825,58.569318774182,58.766389160367,1982,349782.0
2023-07-11,59.042287701026,59.012727143098246,58.451076542471,58.61858637072825,2388,390177.0
2023-07-12,59.50540310856075,58.7466821217485,58.579172293491254,59.387160876849755,1983,341298.0
2023-07-13,58.48063710039875,58.096349847338004,58.02737521217325,58.135763924575,2533,380795.0
2023-07-14,58.10620336664725,58.06678928941025,56.943488088155746,58.02737521217325,2309,536530.0
2023-07-17,59.9685185160955,59.643352378890256,58.254006156285996,58.254006156285996,2085,381645.0
2023-07-18,59.919250919549256,59.672912936818,59.32803976099425,59.456135512014505,1858,314418.0
2023-07-19,60.264124095373,59.74188757198275,59.6532058981995,59.8108622071475,1473,279090.0
2023-07-20,60.78636061876325,60.737093022217,60.05720018987875,60.126174825043506,3477,603994.0
2023-07-21,61.495814009029246,60.66811838705225,59.74188757198275,61.249476026298,3835,742722.0
2023-07-24,60.973577485639005,60.421780404321005,60.10646778642501,60.6385578291245,2348,489115.0
2023-07-25,60.38236632708401,59.850276284384506,59.7320340526735,60.323245211228496,2211,374301.0
2023-07-26,61.09181971735,60.86518877323725,60.13602834435275,60.13602834435275,1962,319044.0
2023-07-27,61.771712549688246,61.5844956828125,60.68782542567075,61.02284508218525,2993,551587.0
2023-07-28,62.027904051728754,61.4662534511015,60.88982257151038,62.027904051728754,2341,412225.0
2023-07-31,61.811126626925244,60.78636061876325,60.51046207810425,61.476106970410754,2227,1102420.0
2023-08-01,61.101673236659245,60.78636061876325,60.421780404321005,60.78636061876325,1515,231306.0
2023-08-02,62.00819701311025,61.73229847245125,60.815921176691,60.815921176691,2119,321897.0
2023-08-03,61.811126626925244,61.4268393738645,61.032698601494495,61.7421519917605,1887,298070.0
2023-08-04,61.5844956828125,60.9932845242575,60.904602850474255,61.1509408332055,2561,333827.0
2023-08-07,62.40233778548025,62.087025167584244,61.31845066146275,61.31845066146275,1786,198238.0
2023-08-08,61.94907589725475,61.761859030379,61.436692893173756,61.69288439521425,2076,254434.0
2023-08-09,62.234827957223,61.840687184852996,61.6239097600495,61.712591433832756,1736,225067.0
2023-08-10,62.904867270252,62.392484266170996,62.077171648275,62.077171648275,2577,348525.0
2023-08-11,63.07237709850926,63.0034024633445,62.24468147653225,62.34321666962475,1519,220089.0
2023-08-14,63.220179888148,62.86545319301499,62.697943364757755,63.220179888148,1833,238482.0
2023-08-15,62.63882224890225,61.820980146234504,61.76678579003362,62.3727772275525,1359,190045.0
2023-08-16,62.45160538202651,61.7027379145235,61.67317735659576,61.92936885863625,1419,215208.0
2023-08-17,62.087025167584244,60.93416340840201,60.8750422925465,62.087025167584244,1525,218825.0
2023-08-18,61.308597142153495,61.032698601494495,60.70753246428925,60.78636061876325,1580,313295.0
2023-08-21,61.131233794587,60.4020733657025,60.31339169191925,61.1115267559685,1523,353918.0
2023-08-22,60.540022636032,59.83056924576599,59.76159461060125,60.27397761468225,1483,249377.0
2023-08-23,60.342952249847,60.086760747806494,59.52511014717925,59.74188757198275,1897,318081.0
2023-08-24,60.815921176691,59.919250919549256,59.909397400239996,59.9685185160955,1496,242425.0
2023-08-25,60.54987615534125,60.03749315126025,59.791155168528995,60.017786112641744,1553,233753.0
2023-08-28,60.61885079050601,60.38236632708401,59.909397400239996,60.05720018987875,1528,214096.0
2023-08-29,60.894749331165,60.84548173461875,59.8108622071475,60.628704309815255,1707,236691.0
2023-08-30,61.14108731389625,60.756800060835495,60.579436713269,60.855335253928,1550,379888.0
2023-08-31,61.1115267559685,60.9538704470205,60.500608558795,61.02284508218525,1636,501504.0
2023-09-01,61.67317735659576,61.51552104764775,61.2691830649165,61.39727881593676,1231,243683.0
2023-09-05,61.880101262089994,60.84548173461875,60.815921176691,61.5056675283385,1592,267038.0
2023-09-06,60.904602850474255,60.628704309815255,60.293684653300744,60.6385578291245,1281,218217.0
2023-09-07,61.06225915942225,60.8750422925465,60.4020733657025,60.855335253928,1928,513927.0
2023-09-08,61.525374566957,61.02284508218525,60.72723950290775,61.02284508218525,1642,283950.0
2023-09-11,61.55493512488475,61.308597142153495,61.052405640113,61.170647871824,1728,248535.0
2023-09-12,62.5304335365005,62.34321666962475,61.407132335246004,61.45639993179225,1549,246398.0
2023-09-13,62.559994094428255,62.234827957223,61.88995478139925,62.559994094428255,1849,451779.0
2023-09-14,63.66358825706425,63.653734737755,62.550140575118995,62.678236326139256,1785,624249.0
2023-09-15,63.604467141208744,63.180765810911005,62.993548944035254,63.358129158477496,1799,1039389.0
2023-09-18,64.13655718390825,64.05772902943426,63.13149821436474,63.40739675502374,1889,320234.0
2023-09-19,64.62923314937075,64.4617233211135,64.05772902943426,64.3434810894025,1565,321268.0
2023-09-20,64.914985209339,64.68835426522625,64.4223092438765,64.58981907213375,1914,342224.0
2023-09-21,64.65386694764388,64.17597126114525,64.15626422252674,64.58981907213375,2252,328408.0
2023-09-22,64.73204025,64.45400725,64.01709825,64.0468875,1624,260684.0
2023-09-25,64.468901875,64.45400725,63.987309,64.15611475,2261,398862.0
2023-09-26,64.543375,63.97737925000001,63.888011500000005,64.25541224999999,1513,252410.0
2023-09-27,64.30506100000001,63.897941249999995,63.113491,64.0468875,2539,504441.0
2023-09-28,65.02993275,64.60295350000001,64.05681725000001,64.05681725000001,1813,314812.0
2023-09-29,64.66253200000001,63.043982750000005,62.90496625000001,64.66253200000001,1908,382148.0
2023-10-02,62.7758795,62.477987000000006,61.93185075,62.7758795,2245,510731.0
2023-10-03,62.46805725,62.001359,61.66374750000001,62.36875975,2649,390188.0
2023-10-04,63.15321,63.00426375000001,62.080797000000004,62.080797000000004,2530,435309.0
2023-10-05,64.00716849999999,63.77878425000001,63.12342075,63.12342075,1612,325028.0
2023-10-06,64.08660650000002,63.46103225,63.391524000000004,63.80857350000001,2203,483786.0
2023-10-09,63.609978500000004,63.3319455,62.994334,63.24257775,1729,304405.0
2023-10-10,63.540470250000006,62.74609025,62.5375655,63.510681000000005,1947,456873.0
2023-10-11,63.892976375,63.68941650000001,62.736160500000004,62.736160500000004,2069,775855.0
2023-10-12,64.08660650000002,63.00426375000001,62.68651175000001,63.95751975,2054,334406.0
2023-10-13,63.69934625000001,63.391524000000004,63.02412325,63.47096200000001,1712,247036.0
2023-10-16,64.63274275,64.55330475000001,63.5702595,63.669557000000005,1928,444290.0
2023-10-17,65.64557725,65.62571775,64.60295350000001,64.60295350000001,1484,384067.0
2023-10-18,65.88389125,64.781689,64.75189974999999,65.6356475,1938,277414.0
2023-10-19,64.99021375000001,63.788714,63.67948675,64.68239150000001,1957,252455.0
2023-10-20,63.868151999999995,62.835458,62.74609025,63.868151999999995,2131,653941.0
2023-10-23,63.10356125,62.448197750000006,62.30918125,62.88510675,2358,405099.0
2023-10-24,67.8201925,66.29101100000001,65.43705250000001,66.489606,5805,877408.0
2023-10-25,67.47265125000001,66.5889035,66.22150275,66.92651500000001,2923,481612.0
2023-10-26,67.36342400000001,66.57897375,66.24136225,66.67827125000001,2976,463193.0
2023-10-27,66.32080025,64.861127,64.34478,66.17185400000001,3109,600143.0
2023-10-30,66.43995725,66.24136225,64.91077575000001,65.10937075,2529,400393.0
2023-10-31,67.18468850000001,66.9463745,65.9136805,66.23143250000001,2762,1195935.0
2023-11-01,67.77054375,67.45279175000002,66.9463745,67.47265125000001,2670,455767.0
2023-11-02,67.55208925000001,67.33363475,66.53925475000001,67.39321325,2845,488393.0
2023-11-03,67.91949000000001,67.403143,66.966234,67.71096525,2573,352952.0
2023-11-06,68.10815525000001,67.71096525,67.36342400000001,67.39321325,1621,353032.0
2023-11-07,68.06843625,67.8201925,67.55208925000001,67.74075450000001,1655,274851.0
2023-11-08,67.8996305,67.42300250000001,66.95630425000002,67.8996305,1632,297497.0
2023-11-09,67.59180825,66.93644475,66.85700675,67.5421595,1549,198761.0
2023-11-10,67.760614,67.67124625000001,66.93644475,67.01588275,1489,248481.0
2023-11-13,68.435837,68.29682050000001,67.6613165,67.83012225,2159,267643.0
2023-11-14,68.2173825,67.98899825000001,67.482581,68.02871725000001,2503,536796.0
2023-11-15,68.833027,68.05850650000001,67.72089500000001,67.98899825000001,3959,578589.0
2023-11-16,69.28979550000001,69.27986575,68.5351345,68.5351345,3121,405401.0
2023-11-17,69.9650185,69.71677475,69.1706385,69.3692335,3171,501130.0
2023-11-20,69.7664235,69.16070875000001,69.11106,69.41888225,2238,311175.0
2023-11-21,70.82890675,70.6402415,69.45860125,69.45860125,2461,353722.0
2023-11-22,71.18637775,70.57073325,70.4416465,70.4416465,2106,326290.0
2023-11-24,71.692795,71.32539425,70.74946875,70.74946875,1151,181829.0
2023-11-27,71.4942,71.295605,70.89841500000001,71.216167,2091,362268.0
2023-11-28,71.573638,70.65017125000001,70.6402415,71.2757455,2324,337110.0
2023-11-29,70.5210845,70.07424575,69.83593175,70.47143575,2414,325391.0
2023-11-30,72.2290015,72.04033625,70.1238945,70.1238945,3993,4303123.0
2023-12-01,73.05317074999999,72.7453485,71.78216275000001,71.78216275000001,3018,535050.0
2023-12-04,73.639026,73.13260875,72.57654275,72.57654275,2683,738002.0
2023-12-05,73.157433125,72.69569975,72.57654275,72.99359225,1922,375937.0
2023-12-06,73.23190625000001,71.56370824999999,71.375043,72.65598075000001,2737,412021.0
2023-12-07,71.80202225000001,70.40192750000001,70.27284075,71.7523735,2012,364404.0
2023-12-08,70.91827450000001,70.82890675,70.1238945,70.40192750000001,2048,398042.0
2023-12-11,72.1495635,72.1495635,71.17644800000001,71.41476200000001,2267,711621.0
2023-12-12,73.241836,72.77513775000001,72.25879075,72.37794775,2044,395258.0
2023-12-13,72.884365,72.27865025000001,72.0701255,72.57654275,2208,420467.0
2023-12-14,72.33822875,70.67003075000001,69.6472665,72.33822875,5167,983034.0
2023-12-15,70.49,70.22,69.49,70.01,3514,1185326.0
