Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-06-13,50.79143137,49.767851359999995,49.59891096999999,50.701992340000004,12541,1483137
2022-06-14,50.095794469999994,48.82377271,48.277200859999994,49.92685408,11940,1184455
2022-06-15,49.83741505,49.30078087,48.237450179999996,49.201404169999996,16560,1630676
2022-06-16,49.022526109999994,48.42626591,48.03869678,48.50576727,17637,1756940
2022-06-17,48.883398729999996,48.17782415999999,47.810130369999996,48.237450179999996,17670,3265783
2022-06-21,49.63866165,49.42997058,48.55545562,48.72439601,10037,1246083
2022-06-22,50.021261945,49.52934728,48.84364805,48.84364805,11497,1375710
2022-06-23,50.294547869999995,50.12560747999999,49.47469009499999,49.8871034,10458,1132046
2022-06-24,51.586444969999995,51.576507299999996,50.274672530000004,50.5827403,10339,1800876
2022-06-27,51.64607099,51.049810789999995,50.85105739,51.467192929999996,10750,1216209
2022-06-28,51.2783772,48.86352339,48.75420902,51.08956146999999,11838,1376891
2022-06-29,49.56909796,49.40015757,48.595206299999994,49.131840479999994,8539,878549
2022-06-30,50.15542049,49.60884864,48.64489465,49.06227679,9311,1212970
2022-07-01,49.91691640999999,49.42997058,48.68464533,49.439908249999995,10133,1048157
2022-07-05,49.36040689,49.36040689,48.167886489999994,49.00265077,12775,1054725
2022-07-06,50.63242865,50.10573214,49.559160289999994,49.559160289999994,11640,1213023
2022-07-07,50.622490979999995,50.47342593,50.02623078,50.13554515,11157,1145219
2022-07-08,50.513176609999995,50.32436088,49.62872398,50.413799909999994,8049,844990
2022-07-11,50.701992340000004,50.185233499999995,50.01629311,50.01629311,8658,1159893
2022-07-12,50.85105739,49.67841233,49.57406679499999,50.26473486,12879,1445673
2022-07-13,47.93932008,46.47848259,46.001474429999995,47.62131464,25156,2723418
2022-07-14,47.382810559999996,47.044929780000004,45.40521423,45.45490258,20856,2539921
2022-07-15,48.00888377,47.74056668,47.19399483,47.472249590000004,15124,2442087
2022-07-18,48.42626591,47.591501629999996,47.41262357,47.77037969,13358,2094898
2022-07-19,48.22751251,48.1976995,47.705784835,48.128135809999996,12598,1460551
2022-07-20,48.30701387,48.18776183,47.83000571,48.277200859999994,9939,1028482
2022-07-21,48.470985424999995,48.456078919999996,47.84988104999999,48.277200859999994,13014,1322146
2022-07-22,48.98277543,48.15794882,47.85981871999999,48.63495698,11600,1080677
2022-07-25,48.30701387,47.9989461,47.53187560999999,48.30701387,10928,1069766
2022-07-26,47.65112765,47.41262357,47.139337645,47.53187560999999,12465,1270274
2022-07-27,48.143042314999995,47.97907076,46.751768515,47.33312221,14050,1685172
2022-07-28,49.81753971,49.5889733,48.17782415999999,48.17782415999999,13273,1380248
2022-07-29,51.30819021,51.039873119999996,49.61878631,49.77778903,13397,2272380
2022-08-01,51.31812788,51.21875118,50.31442321,50.55292728999999,12097,1226387
2022-08-02,51.62619565,50.76161835999999,50.52311428,50.97030943,11251,1191421
2022-08-03,51.60632031,51.49700594,50.36411156,50.74174302,10510,1200726
2022-08-04,52.26220653,51.96407643,51.75538536,51.93426341999999,10856,1058587
2022-08-05,52.65971333,52.61996265,51.41750458,51.467192929999996,8658,861065
2022-08-08,53.5640413,53.33547489,52.93796809,53.04728246,9455,887814
2022-08-09,53.55410363,52.967781099999996,52.783934205,53.25597353,7935,826214
2022-08-10,54.66712267,54.09073781,53.732981689999995,53.97148577,9819,1099604
2022-08-11,54.77643704,54.21992752,53.98142344,54.14042616,9560,1151955
2022-08-12,55.46213627,55.43232326,54.259678199999996,54.28949121,7451,890605
2022-08-15,55.879518409999996,55.76026637,55.21369452,55.43232326,9844,858193
2022-08-16,56.29690055,55.70064034999999,55.3528219,55.43232326,12412,1035979
2022-08-17,55.61120132,55.3528219,55.014941119999996,55.38263490999999,9222,837495
2022-08-18,55.70064034999999,55.452198599999996,55.18388151,55.551575299999996,9837,865198
2022-08-19,55.16400616999999,54.86587607,54.46836927,55.11431782,10436,3881048
2022-08-22,54.696935679999996,53.325537219999994,53.216222849999994,54.696935679999996,8654,1000853
2022-08-23,53.47460227,52.460959929999994,52.42120925,53.196347509999995,10103,924878
2022-08-24,52.94790576,52.679588669999994,52.2721442,52.71933934999999,7931,760465
2022-08-25,53.05722013,52.987656439999995,52.44108459,52.95784343,8305,1043970
2022-08-26,53.0671578,50.64236632,50.55292728999999,52.97771877,12173,1407461
2022-08-29,51.07962379999999,50.69205467,50.14548282,50.31442321,8300,737986
2022-08-30,50.85105739,50.20510884,49.72810068,50.80136904,9805,1057545
2022-08-31,50.86099506,50.01629311,49.877165729999994,50.52311428,11650,1588876
2022-09-01,50.721867679999995,50.63242865,49.69828767,49.867228059999995,13515,1528963
2022-09-02,51.467192929999996,50.15542049,49.73803835,51.01006011,12278,954495
2022-09-06,50.413799909999994,49.986480099999994,49.56909796,50.15542049,14377,1439960
2022-09-07,50.96037176,50.7814937,49.91691640999999,50.195171169999995,10973,1079846
2022-09-08,50.76161835999999,50.36411156,49.68835,50.294547869999995,11976,1146058
2022-09-09,51.029935449999996,50.8808704,50.53305195,50.57280263,10449,874983
2022-09-12,51.08956146999999,50.45355059,50.12560747999999,51.029935449999996,12541,1223676
2022-09-13,49.668474659999994,47.72069134,47.57162629,49.549222619999995,14632,1812906
2022-09-14,47.94925775,47.62131464,47.164181819999996,47.75050434999999,12863,1411242
2022-09-15,47.84988104999999,46.93561541,46.71698667,47.62131464,10542,1209458
2022-09-16,47.169150655,47.064805119999995,46.17041482,46.56792162,14008,3138591
2022-09-19,48.26726319,48.128135809999996,46.83623871,46.98530376,10386,1285867
2022-09-20,47.820068039999995,47.472249590000004,46.493389095,47.74056668,11986,1504268
2022-09-21,49.012588439999995,47.09461813,47.09461813,48.00888377,11919,1313946
2022-09-22,47.591501629999996,47.29337153,46.756737349999995,46.98530376,13722,1616947
2022-09-23,48.00888377,47.42256124,46.866051719999994,47.054867449999996,14754,1632103
2022-09-26,47.63125231,47.00517909999999,46.81636337,47.273496189999996,13797,1467055
2022-09-27,47.41262357,46.62754764,46.16047715,47.21387016999999,11701,1229081
2022-09-28,47.715722504999995,47.29337153,46.56792162,47.064805119999995,12857,1445159
2022-09-29,47.03499211,46.27972919,45.93191074,46.99524143,10504,1293085
2022-09-30,46.39898123,45.75303268,45.53440394,46.13066414,10942,1741767
2022-10-03,47.437467745,47.09461813,46.319479869999995,46.35923055,12094,1391506
2022-10-04,48.1976995,48.08838513,47.57162629,47.66106532,13800,1523042
2022-10-05,48.2970762,47.83000571,47.45237425,47.73062901,11728,1149948
2022-10-06,47.9989461,47.08468046,46.955490749999996,47.790255030000004,10370,1044797
2022-10-07,46.47848259,45.56421695,45.32571287,46.47848259,11700,1500638
2022-10-10,46.463576085,45.88222239,45.66359365,46.001474429999995,12369,1344457
2022-10-11,46.62754764,46.09091346,45.60396763,45.74309501,14119,1422340
2022-10-12,46.67723599,45.38533889,45.340619374999996,46.23997851,14854,1602230
2022-10-13,47.36293522,46.49835793,43.46736858,43.78537402,24122,2488460
2022-10-14,46.5082956,43.59655829,43.46736858,46.49835793,21585,2216183
2022-10-17,45.9120354,45.8126587,44.39157189,44.45119791,16359,2162438
2022-10-18,47.492124929999996,47.184057159999995,46.538108609999995,46.726924340000004,17247,1806260
2022-10-19,46.99524143,45.792783359999994,45.24621151,46.91574007,10926,1055570
2022-10-20,45.96172375,45.06733345,44.620138299999994,45.94184840999999,10777,1240086
2022-10-21,45.88222239,45.80272103,44.8188917,45.03752044,16171,1966631
2022-10-24,46.746799679999995,46.49835793,45.97166142,46.23004084,12258,1372312
2022-10-25,46.92567774,46.9058024,46.23004084,46.46854492,13754,1663871
2022-10-26,47.01511677,46.37910589,46.08097579,46.81636337,10926,1339770
2022-10-27,47.33312221,46.756737349999995,46.33935521,46.54804628,10879,1391237
2022-10-28,48.51570494,48.38651522999999,46.83623871,46.83623871,11604,1203751
2022-10-31,48.600175135,48.028759109999996,47.84988104999999,48.018821439999996,9350,1204971
2022-11-01,48.84364805,48.52564261,48.14801115,48.376577559999994,12175,1782094
2022-11-02,49.7877267,47.710753669999995,47.68094066,48.53558028,19067,1706089
2022-11-03,48.72936484499999,47.919444739999996,46.91574007,47.184057159999995,15623,1460867
2022-11-04,49.330593879999995,49.18152883,48.15794882,48.49582959999999,14102,1402306
2022-11-07,49.549222619999995,49.26103019,48.456078919999996,49.47965893,9737,949182
2022-11-08,50.080887965,49.46972126,48.82377271,49.48959659999999,12045,966340
2022-11-09,49.658536989999995,48.57533096,48.49582959999999,49.0920898,10941,1041954
2022-11-10,51.65600866,51.54669429,50.16535816,50.57280263,17231,1875247
2022-11-11,51.65600866,51.477130599999995,50.87093272999999,51.49700594,12300,1141149
2022-11-14,52.28208187,51.357878559999996,51.29825253999999,51.48706827,13002,1380984
2022-11-15,52.13301682,51.30819021,50.841119719999995,52.08332846999999,16235,1247956
2022-11-16,51.96407643,51.43737992,51.22868885,51.30819021,9908,997909
2022-11-17,51.30819021,51.26843953,49.80760203999999,50.7814937,9680,1193213
2022-11-18,51.9740141,51.33800322,50.721867679999995,51.80507371,13102,1504280
2022-11-21,51.894512739999996,51.72557234999999,51.09949914,51.357878559999996,7860,846328
2022-11-22,52.60008731,52.06345313,51.55663196,52.0733908,9517,1077598
2022-11-23,52.53052362,52.08332846999999,51.879606235,52.04357778999999,5865,597948
2022-11-25,52.18270517,52.003827109999996,51.904450409999995,51.904450409999995,2987,347078
2022-11-28,52.033640119999994,50.87093272999999,50.67217933,51.93426341999999,8191,929391
2022-11-29,50.731805349999995,49.95666709,49.50947194,50.622490979999995,8909,1085376
2022-11-30,51.21875118,51.18893816999999,49.126871645,49.83741505,11686,2137402
2022-12-01,51.61625797999999,51.23862652,50.721867679999995,51.357878559999996,12630,1597848
2022-12-02,51.29825253999999,51.10943681,50.06598146,50.602615639999996,11837,1859673
2022-12-05,50.766587195,50.57280263,49.81753971,50.731805349999995,11839,1400731
2022-12-06,50.87093272999999,49.82747738,49.40015757,50.66224165999999,12676,1429671
2022-12-07,50.55292728999999,49.93679175,49.663505825,49.668474659999994,10679,1024856
2022-12-08,50.98024709999999,50.85105739,50.02623078,50.15542049,10224,1223674
2022-12-09,51.1790005,50.64236632,50.53305195,50.811306710000004,8987,1165803
2022-12-12,51.34794089,51.34794089,50.701992340000004,50.940496419999995,9552,1139471
2022-12-13,52.967781099999996,49.82747738,49.241154849999994,52.967781099999996,23159,2182174
2022-12-14,50.20510884,49.27096786,48.85358571999999,50.00635544,17178,1734645
2022-12-15,49.04240145,47.67100299,47.184057159999995,48.92314940999999,16381,2032008
2022-12-16,47.710753669999995,47.57162629,46.955490749999996,47.11449346999999,14567,4014624
2022-12-19,48.17782415999999,47.45237425,47.02505444,47.75050434999999,11122,1432038
2022-12-20,47.64118997999999,47.35299755,47.11449346999999,47.35299755,9709,1300806
2022-12-21,47.74056668,47.64118997999999,47.2039325,47.591501629999996,8728,871330
2022-12-22,47.4026859,47.392748229999995,46.38904356,47.3033092,9563,1279406
2022-12-23,47.73062901,47.46231192,47.14430648,47.35299755,6340,619455
2022-12-27,47.62131464,47.19399483,47.064805119999995,47.492124929999996,8636,851417
2022-12-28,47.53187560999999,46.54804628,46.538108609999995,47.4026859,8267,842015
2022-12-29,47.51200027,47.263558520000004,46.78655036,46.955490749999996,7305,1176771
2022-12-30,47.14430648,47.02505444,46.55798395,47.00517909999999,7594,985209
2023-01-03,47.392748229999995,47.1045558,46.56792162,47.32318453999999,10892,1631826
2023-01-04,48.0983228,47.67100299,47.22380784,47.69087833,11076,1060994
2023-01-05,47.45237425,46.011412099999994,45.474777919999994,47.4026859,14122,1554820
2023-01-06,47.46231192,47.31324687,46.26979152,46.47848259,14363,1621818
2023-01-09,48.61508164,47.65112765,47.263558520000004,47.4026859,10797,1315233
2023-01-10,48.22751251,48.1976995,47.37287289,47.472249590000004,8214,827461
2023-01-11,48.98277543,48.7939597,48.28713853,48.50576727,11016,1686686
2023-01-12,49.11196514,48.71445834,47.97907076,48.813835039999994,13874,1318459
2023-01-13,48.570362124999996,48.51570494,47.83994338,48.33682688,8770,986306
2023-01-17,48.774084359999996,47.919444739999996,47.775348525,48.565393289999996,12110,1540091
2023-01-18,48.490860765,47.24368318,47.2039325,47.919444739999996,15433,1825218
2023-01-19,48.247387849999996,46.5082956,45.4151519,47.154244150000004,26806,2807333
2023-01-20,48.83371038,48.694582999999994,46.29960453,46.77661269,17226,2580419
2023-01-23,49.131840479999994,48.68464533,48.40639057,48.7939597,11428,1441111
2023-01-24,49.340531549999994,49.27096786,48.07844746,48.674707659999996,11230,1604785
2023-01-25,49.201404169999996,49.16165349,48.237450179999996,49.14177815,9235,1140350
2023-01-26,49.72810068,49.30078087,48.85358571999999,49.49953427,10298,1144518
2023-01-27,50.22001534499999,49.93679175,49.15171582,49.22127951,9125,1062250
2023-01-30,50.04610612,49.121902809999995,49.027494945,49.53928495,10327,1184450
2023-01-31,50.274672530000004,50.23492184999999,49.106996304999996,49.14177815,12474,2436166
2023-02-01,51.924325749999994,51.576507299999996,49.72810068,49.74797602,14336,1422579
2023-02-02,54.995065780000004,54.94537742999999,51.86469973,52.003827109999996,24605,2404440
2023-02-03,54.49818228,53.8621714,53.45472693,54.21992752,16082,1697511
2023-02-06,53.678324505,52.888279739999994,52.59014964,53.534228289999994,10840,1211146
2023-02-07,53.27584887,53.14665915999999,51.95413876,52.570274299999994,13949,1471434
2023-02-08,53.24603586,52.34170789,52.15289215999999,53.106908479999994,10098,1147706
2023-02-09,52.878342069999995,51.83488671999999,51.63613332,52.70940168,9589,1020916
2023-02-10,51.95910759499999,51.785198369999996,51.149187489999996,51.477130599999995,8274,818129
2023-02-13,52.888279739999994,52.69946401,51.84482439,52.01376478,9049,882782
2023-02-14,52.878342069999995,52.41127158,51.7752607,52.44108459,12303,1136978
2023-02-15,52.778965369999995,52.74915236,51.85476206,52.16282983,10825,1033861
2023-02-16,53.096970809999995,52.68952634,51.86469973,51.924325749999994,11979,1157229
2023-02-17,53.325537219999994,53.106908479999994,52.31189488,52.460959929999994,9164,1097524
2023-02-21,52.63983799,51.139249819999996,51.019997780000004,52.570274299999994,11529,1137970
2023-02-22,51.48706827,51.2783772,50.856026224999994,51.31812788,11439,1382958
2023-02-23,51.65600866,51.07962379999999,50.383986900000004,51.43737992,11731,1125217
2023-02-24,51.019997780000004,50.92062108,50.05604379,50.35417389,11781,1154250
2023-02-27,51.65600866,51.248564189999996,51.084592635,51.34794089,9747,858496
2023-02-28,51.800104874999995,51.23862652,51.10943681,51.21875118,10096,2528903
2023-03-01,51.42744225,51.22868885,50.821244379999996,51.06968613,13144,1230585
2023-03-02,52.59511847499999,52.570274299999994,50.92062108,51.11937448,13438,1348173
2023-03-03,53.45472693,53.34541256,52.60008731,52.858466729999996,13157,1444231
2023-03-06,53.931735090000004,53.02740712,52.95784343,53.54416596,11761,1438650
2023-03-07,53.14665915999999,52.28208187,52.08332846999999,53.00753178,12648,1288727
2023-03-08,52.669650999999995,52.61996265,52.12307915,52.3715209,9056,837515
2023-03-09,52.95784343,51.7752607,51.63613332,52.90815508,9714,922497
2023-03-10,52.79884071,51.19887584,50.98024709999999,51.795136039999996,17709,1586599
2023-03-13,52.0733908,51.3777539,50.75168069,50.85105739,19420,1480177
2023-03-14,52.63983799,52.02370245,51.48706827,52.02370245,13240,1440284
2023-03-15,51.576507299999996,51.23862652,50.49330127,51.467192929999996,17034,1519998
2023-03-16,52.326801384999996,52.05351546,50.731805349999995,50.98024709999999,14247,1342354
2023-03-17,52.08332846999999,51.81501138,51.23862652,52.05351546,17007,4995133
2023-03-20,52.878342069999995,52.81871605,51.85476206,51.924325749999994,13648,1462526
2023-03-21,53.39510091,52.80877838,52.252268859999994,53.325537219999994,12176,1455215
2023-03-22,52.858466729999996,51.50694360999999,51.48706827,52.540461289999996,13489,1244077
2023-03-23,52.12307915,51.41750458,50.945465254999995,51.54669429,13429,1214764
2023-03-24,52.10320381,51.9740141,50.831182049999995,51.33800322,11118,1105565
2023-03-27,52.460959929999994,52.02370245,51.660977495,52.222455849999996,9848,965584
2023-03-28,52.51064828,52.30195721,51.84482439,51.84482439,7356,732922
2023-03-29,52.80877838,52.63983799,52.351645559999994,52.679588669999994,7634,900554
2023-03-30,53.24603586,52.49077294,52.351645559999994,53.0671578,8532,840847
2023-03-31,53.638573825,53.60379198,52.570274299999994,52.73921469,8364,1243649
2023-04-03,53.941672759999996,53.49447761,53.14665915999999,53.40503858,8614,904227
2023-04-04,54.160301499999996,52.679588669999994,52.39139624,54.08080014,12898,1474227
2023-04-05,52.51064828,51.18893816999999,50.91068341,52.34170789,15808,1999189
