Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-10-27,605.4998216461795,590.1189519782677,589.5843729715169,605.4998216461795,1968,67239
2021-10-28,592.0415606867565,589.3405299158062,586.2737345612896,588.9372510159768,1728,80368
2021-10-29,590.8223454082026,585.0545192827356,579.5774291083084,587.8399572652781,1367,78138
2021-11-01,592.3322966377964,591.3569244149531,585.3077409175122,585.3077409175122,1850,65921
2021-11-02,596.47762858488,590.6160166687549,588.2995076395023,592.3135394796648,1058,54230
2021-11-03,589.1623369135559,584.28547579934,580.2714439591776,587.5398427351726,2099,69141
2021-11-04,590.662909564084,590.0814376620043,582.4285171443116,584.7825404898274,1554,58729
2021-11-05,624.0787867755294,623.8068079826211,601.6733613873331,601.6733613873331,2578,73563
2021-11-08,633.0728440996315,632.6601866207365,621.752899167211,625.6637666376496,1328,56246
2021-11-09,642.6389947467476,642.4326660073,631.1220996539452,633.5136373157242,1214,72352
2021-11-10,643.3423881766827,635.1642672313051,631.225264023669,639.7691495526127,1416,93392
2021-11-11,634.5640381710938,615.4317368768618,615.4036011396644,634.5640381710938,1122,37869
2021-11-12,620.2335693585514,603.0426339309399,596.0462139478532,613.9874357007285,1662,63868
2021-11-15,615.7881228813623,613.1152278476092,602.2595225789456,608.1539595218011,2001,86096
2021-11-16,629.0588122594692,606.8784727688522,606.1375650226539,616.1726446230599,1712,76363
2021-11-17,620.9932342628812,617.9827103827594,599.9008099438969,606.8972299269838,2122,90605
2021-11-18,623.6755078757,619.5583116658138,615.4411154559276,619.5020401914189,1377,57836
2021-11-19,617.532538587601,592.5761396935072,589.5187229180565,617.532538587601,2259,104467
2021-11-22,601.7765257570569,590.5034737199654,589.8563517644252,592.9887971724023,2094,90700
2021-11-23,602.2173189731495,586.395656089145,581.1811661285602,602.2173189731495,2181,113505
2021-11-24,588.3464005348314,579.59618626644,578.0205849833857,585.2420908640515,1572,84206
2021-11-26,548.928232721274,526.4102643842881,524.7408773105758,545.83330162956,2294,119987
2021-11-29,550.006769313841,547.9153461821676,523.4278762413638,537.7771022120378,5103,219241
2021-11-30,549.7629262581303,542.128762898569,534.0069134275861,541.9974627916478,3098,232541
2021-12-01,556.9375392434672,518.9824297641746,518.7573438665954,555.7839740183738,3847,130360
2021-12-02,546.0583875271392,545.8239230504942,525.2004276847999,527.8920798766845,2646,150908
2021-12-03,547.943481919365,547.615231652062,538.6493100651571,545.1111510414934,2448,87641
2021-12-06,572.4215732811031,564.2340737566595,554.1239655237272,557.5659040408758,2420,104296
2021-12-07,578.2081565647015,565.8659465141088,564.12153080787,570.4708288354165,2457,108803
2021-12-08,578.1237493531092,574.5036178337106,568.1730769642955,568.3700271246773,1528,65510
2021-12-09,572.1871088044579,568.0042625411112,566.841318736952,566.841318736952,1374,48879
2021-12-10,572.327787490445,567.6947694319397,563.4181373779351,572.327787490445,1451,51122
2021-12-13,563.6619804336457,555.118094904702,542.55079895653,563.6619804336457,2259,100117
2021-12-14,558.6256834753112,547.4651743870093,546.2740948456526,553.0829432474234,2714,70068
2021-12-15,551.9106208641984,546.3866377944422,532.7876981490322,547.6058530729962,3372,120034
2021-12-16,556.6374247133615,540.8063832502911,540.7594903549623,555.4369665929393,2304,71528
2021-12-17,555.1087163256361,547.5964744939304,536.5578869334838,543.5261711793731,2660,170550
2021-12-20,547.0900312243772,544.9517151973747,535.5637575525088,536.126472296457,1968,67556
2021-12-21,572.0370515394053,571.4274439001282,551.366663278382,551.366663278382,1758,92899
2021-12-22,577.673577557951,576.501255174726,567.7416623272688,567.7416623272688,1840,56527
2021-12-23,595.3428205179182,588.97476533224,581.4719020796,581.4719020796,1980,71559
2021-12-27,590.662909564084,588.50583637895,585.8610770823943,588.224479006976,1640,55420
2021-12-28,594.836377248365,591.3194100986899,586.3675203519476,586.3675203519476,2070,38969
2021-12-29,592.1072107402172,591.3287886777558,586.5832276704609,586.8364493052376,1009,37115
2021-12-30,602.3298619219393,594.9864345134177,590.1564662945308,590.1564662945308,1612,55027
2021-12-31,600.4072532134502,596.7402287987223,592.7637112748232,593.7672192348638,1262,68547
2022-01-03,603.0989054053348,601.7202542826622,595.0895988831415,599.2161736720935,1409,68097
2022-01-04,609.607639277,604.0086275747174,598.2783157655135,609.607639277,2186,92755
2022-01-05,616.0413445161388,607.5818661987872,605.5467145415085,606.2219722342461,2925,125643
2022-01-06,616.4727591531657,604.6932638465207,604.4681779489416,612.8901419500299,2072,122040
2022-01-07,625.4199235819387,613.5560210637018,610.8080973974223,610.8080973974223,2264,84561
2022-01-10,612.1961270991608,603.98049183752,593.9547908161798,612.1961270991608,1563,57170
2022-01-11,613.4059637986489,612.8244918965694,597.9219297610132,604.4587993698758,1354,54683
2022-01-12,621.002612841947,617.6638386945222,614.2312787564393,615.375465402467,1156,50443
2022-01-13,624.2944940940428,610.1703540209479,603.0707696681374,622.2874781739615,2092,106886
2022-01-14,606.7659298200625,605.2747357486003,594.4987484019962,604.3837707373493,1877,74148
2022-01-18,598.9254377210539,591.5444959962691,587.755550053686,598.0344727098028,2214,142737
2022-01-19,602.9863624565452,591.084945622045,588.3745362720289,593.6734334442057,1513,66988
2022-01-20,602.8269266124265,589.9970304504122,588.7403008555949,592.0321821076908,1451,75806
2022-01-21,590.5409880362286,578.3019423553596,571.7650727464969,589.9220018178858,1755,92143
2022-01-24,582.7098745162856,582.6629816209565,554.3302942631748,562.9679655827765,2399,92946
2022-01-25,582.0533739816796,576.407469384068,561.0922497696165,571.2211151606806,1436,56320
2022-01-26,593.4108332303634,574.5223749918422,566.6162328393727,582.784903148812,1788,67726
2022-01-27,586.8739636215007,556.9750535597303,554.5741373188856,582.5223029349696,1419,64452
2022-01-28,566.6818828928334,566.6068542603069,539.3714606532237,553.3455434612658,2130,82182
2022-01-31,578.5364068320046,577.8986634555303,561.77688604142,561.77688604142,1716,75978
2022-02-01,587.6054927886331,585.6735055010785,572.6091448624189,577.5516560300956,1567,69747
2022-02-02,590.3909307711757,589.0404153857006,574.2316390408024,581.847045242232,1535,72843
2022-02-03,587.052156623751,580.8341587031256,576.3136835934099,586.395656089145,1499,56934
2022-02-04,586.911477937764,581.1248946541654,573.0405594994457,575.5633972681461,2067,107126
2022-02-07,598.1939085539215,593.8891407627192,584.3511258528006,584.3511258528006,2668,105468
2022-02-08,608.8292172145385,605.6873932274956,571.343036688536,571.343036688536,2423,112058
2022-02-09,623.7974294035554,609.842103753645,608.5197241053671,609.607639277,1881,87194
2022-02-10,619.3426043473004,608.8948672679992,603.9617346793884,605.293492906732,1869,67942
2022-02-11,613.6498068543598,598.6628375072114,594.1798767137589,610.6299043951723,2006,99430
2022-02-14,604.6651281093234,591.5444959962691,587.9056073187388,602.7518979799003,2526,78294
2022-02-15,615.5442798256514,615.4317368768618,599.4412595696728,599.4412595696728,1510,66434
2022-02-16,628.6273976224423,626.4609458582427,612.0742055713054,616.7916308414028,1589,64414
2022-02-17,622.7939214435147,616.9229309483239,612.1773699410292,622.7939214435147,1724,65182
2022-02-18,618.8549182358788,608.6322670541568,608.4071811565776,617.6638386945222,1616,69298
2022-02-22,612.4493487339373,605.949993441338,601.7952829151885,609.6170178560658,1601,63707
2022-02-23,615.7881228813623,588.1494503744497,586.5128883274675,613.6498068543598,2161,95019
2022-02-24,609.2512532724995,608.8385957936043,572.0276729603393,572.0276729603393,3208,114049
2022-02-25,626.1045598537422,621.2839702139211,611.6896838296076,613.265285112662,1954,97377
2022-02-28,631.9943075070646,625.1667019471622,614.5501504446765,617.0823667924426,3199,126076
2022-03-01,625.5606022679257,614.1374929657813,610.7424473439618,622.5313212296724,3221,130775
2022-03-02,638.7937773297696,633.5323944738558,618.5735608639047,618.5735608639047,3211,162642
2022-03-03,635.8957963984374,613.8186212775441,612.8057347384378,635.8957963984374,1608,68254
2022-03-04,608.716674265749,593.7203263395347,586.1799487706317,608.716674265749,2515,106286
2022-03-07,597.5467865983811,555.1837449581626,555.1743663790968,597.5467865983811,2829,112699
2022-03-08,571.5962583233127,559.7417343841414,550.9071129041578,556.5717746599009,3097,113018
2022-03-09,599.0942521442381,594.5362627182594,577.0358341814765,577.0358341814765,2280,107474
2022-03-10,605.6123645949692,594.3017982416143,581.7813951887714,581.7813951887714,2148,68238
2022-03-11,606.4376795527596,585.2139551268541,584.5574545922482,598.8597876675932,1604,69234
2022-03-14,592.1916179518093,579.9994651662693,575.7228331122647,586.4706847216714,2318,174676
2022-03-15,608.4165597356434,605.8843433878774,586.2268416659606,589.4905871808589,1813,69766
2022-03-16,626.395295804782,615.23478671648,601.4670326478857,611.1363476647253,2313,133734
2022-03-17,622.0154993810534,621.8185492206716,609.607639277,609.607639277,1607,95917
2022-03-18,630.2029989054968,620.2617050957488,615.6755799325725,630.2029989054968,2281,289523
2022-03-21,616.1257517277311,614.5689076028082,608.6604027913542,612.702570368714,1486,109143
2022-03-22,632.5570222510127,629.9403986916543,615.3098153490064,617.4012384806797,1352,120193
2022-03-23,632.2381505627754,619.7740189843272,618.9299468684053,624.2757369359111,1114,48052
2022-03-24,634.1044877968695,633.7105874761061,622.2593424367642,622.2593424367642,1523,70769
2022-03-25,641.1102863590222,633.5511516319874,630.4468419612076,635.3330816544893,1289,50052
2022-03-28,632.3413149324992,627.0705534975195,618.9768397637341,632.3413149324992,1172,51860
2022-03-29,642.1606872143918,641.7667868936281,627.848975559981,635.2580530219631,1445,62449
2022-03-30,641.119664938088,630.5312491727998,626.5359744907689,640.55695019414,1600,88807
2022-03-31,630.6906850169185,611.0519404531332,610.686175869567,628.9181335734822,1734,141843
2022-04-01,625.6731452167154,625.5887380051231,609.5044749072762,615.5161440884539,2065,106513
2022-04-04,628.458583199258,627.7927040855863,619.6145831402085,626.9767677068616,1590,100040
2022-04-05,632.5945365672758,610.9487760834094,609.8280358850462,626.6391388604927,1905,69864
2022-04-06,610.1891111790796,607.7225448847742,601.4670326478857,605.2184642742056,1526,98222
2022-04-07,614.0530857541892,610.9112617671462,600.7542606388847,605.8374504925484,1217,59201
2022-04-08,612.4962416292664,600.9981036945957,600.7167463226216,612.4962416292664,1098,43568
2022-04-11,606.3438937621015,594.1611195556274,594.0204408696403,598.5878088746849,1346,45467
2022-04-12,605.9875077576012,596.9559361172359,594.7332128786412,596.4682500058142,1173,90533
2022-04-13,602.9300909821504,596.6370644289985,594.5456412973252,599.9852171554892,1575,59938
2022-04-14,606.0156434947986,598.8035161931984,597.8750368656843,600.4447675297133,1409,141248
2022-04-18,599.4037452534096,593.8422478673903,588.1400717953837,599.4037452534096,1943,114245
2022-04-19,606.8784727688522,603.7366487818092,593.8422478673903,593.8422478673903,1403,53425
2022-04-20,609.4950963282104,603.3615056191771,602.6581121892422,606.7565512409968,1202,45070
2022-04-21,617.3543455853508,594.7519700367727,592.7730898538889,617.3543455853508,1334,57081
2022-04-22,601.5326827013462,585.2327122849858,584.7825404898274,592.72619695856,1778,63694
2022-04-25,587.8774715815414,587.6992785792911,576.7919911257658,579.8681650593481,2178,65308
2022-04-26,588.0369074256599,575.647804479738,575.647804479738,581.2749519192181,2020,72186
2022-04-27,580.5059084358226,577.0264556024108,566.2223325186092,573.406324083012,2196,73235
2022-04-28,585.2045765477884,580.3746083289014,571.4462010582597,581.987723928219,2136,64670
2022-04-29,579.408614685124,557.8472614128497,556.7218319249538,576.360576488739,2032,105057
2022-05-02,568.857713236099,565.4157747189503,551.7699421782114,558.0160758360342,2795,102680
2022-05-03,573.8189815619072,566.6725043137676,562.5177937876181,569.983142723995,1915,72455
2022-05-04,584.4542902225243,583.0943962579835,560.416992076879,565.3313675073582,1422,64658
2022-05-05,578.4332424622808,560.5013992884711,555.5776452789262,578.4332424622808,2167,78704
2022-05-06,558.7476050031665,547.8215603915096,540.6891510119686,558.7476050031665,2261,93100
2022-05-09,541.0408477269362,511.7796810416402,506.91219850649,540.018582608764,4219,171111
2022-05-10,543.6949856025576,531.0526610218591,517.0035495812908,528.95185931112,3271,158080
2022-05-11,551.5354777015665,535.3011573386666,528.5204446740931,528.5204446740931,2984,114741
2022-05-12,533.7161774765464,515.7561985655393,504.8864254282773,533.7161774765464,2667,109993
2022-05-13,534.4758423808762,528.7736663088698,520.8018741029397,520.8018741029397,1776,63885
2022-05-16,529.8897172177,512.2861243111934,511.9953883601536,524.1500268294303,2017,104563
2022-05-17,530.0866673780818,522.2555538581388,515.0715622937361,522.4431254394548,2256,89528
2022-05-18,518.1289790691868,503.1701454592358,500.5722790580092,513.0739249527206,3125,104691
2022-05-19,516.1688560444345,507.51242756670115,498.24639144969075,498.24639144969075,2712,88267
2022-05-20,517.9414074878707,516.0469345165791,504.98021121893527,514.2274901778139,2108,119039
2022-05-23,532.3000120376107,530.0397744827528,518.9449154479115,521.2051530027692,1981,92682
2022-05-24,545.9833588946127,543.5730640747022,527.1839971572167,537.7489664748404,3153,131461
2022-05-25,556.7593462412169,556.1497386019399,539.0994818603157,542.7758848541091,3380,153140
2022-05-26,568.3137556502827,562.480279471355,558.6163048962454,560.37009918155,2247,101009
2022-05-27,575.3570685286984,574.2222604617365,565.1156601888447,565.1156601888447,2110,90637
2022-05-31,570.21760720064,567.7510409063345,557.978561519771,565.9128394094378,1713,157698
2022-06-01,569.8799783542712,562.7991511595922,553.0079146148969,569.8799783542712,1873,75943
2022-06-02,578.283185197228,577.9830706671223,563.5681946429877,564.778031342476,1465,57424
2022-06-03,578.8646570993077,578.048720720583,568.2293484386904,571.7650727464969,1261,47125
2022-06-06,589.3874228111353,585.5890982894862,578.4519996204124,586.4331704054082,1996,68093
2022-06-07,593.7203263395347,593.5796476535477,580.1964153266512,580.1964153266512,1510,70898
2022-06-08,588.2057218488443,578.3957281460176,576.7169624932393,588.0744217419231,2408,75709
2022-06-09,576.5669052281866,570.123821409982,569.9362498286661,576.5669052281866,2094,79421
2022-06-10,559.5822985400227,545.0173652508354,544.1826717139793,556.9750535597303,2927,95001
2022-06-13,529.8897172177,511.6202451975215,508.39401399888635,529.8897172177,2313,91627
2022-06-14,515.8030914608685,494.860724406937,490.3402492972214,515.8030914608685,2928,145268
2022-06-15,519.620173140649,513.7491826454582,501.16312953915457,502.879409508196,2695,134313
2022-06-16,502.91692382445916,481.76822803108024,479.2360116833142,502.91692382445916,3565,164518
2022-06-17,490.4340350878793,483.9534369534116,469.3791250851584,469.3791250851584,4597,360635
2022-06-21,494.69190998375257,491.11867135968276,488.15504037488995,492.703651221803,1785,134647
2022-06-22,501.28505106700993,492.9099799612506,481.9089067170672,481.9089067170672,2080,145588
2022-06-23,494.673152825621,486.58881767090145,481.77760661014605,494.673152825621,2030,70387
2022-06-24,505.599197437278,505.27094716997493,492.3754009545,492.3754009545,1958,149943
2022-06-27,508.94735016376853,500.62855053240395,496.53949005971526,507.38112745978003,2042,76600
