Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2023-02-09,13.068785061912719,12.655987830954961,12.57624291133812,12.81547767018864,7795,10320414
2023-02-10,12.715130100000001,12.54756637,12.335647535000001,12.616563200000002,6606,10711613
2023-02-13,12.9122639,12.90240721,12.527852990000001,12.527852990000001,5347,9666783
2023-02-14,13.00097411,12.784126930000001,12.63627658,12.80384031,8905,10789670
2023-02-15,12.75455686,12.74470017,12.4194294,12.54756637,5738,9582866
2023-02-16,12.946762315,12.72498679,12.40957271,12.5179963,6869,9088082
2023-02-17,12.74470017,12.70527341,12.473641194999999,12.65598996,5375,8378711
2023-02-21,12.626419890000001,12.0251618,12.000520075,12.5179963,6859,12057040
2023-02-22,12.128657045,12.03501849,11.966021660000001,12.0251618,5957,7810897
2023-02-23,12.18286884,11.897024830000001,11.710733389,12.14344208,5449,8198981
2023-02-24,11.803386275,11.709747720000001,11.583582088,11.6308942,4341,7807477
2023-02-27,12.237080635,11.88716814,11.823099655,11.828028,5711,7419883
2023-02-28,12.000520075,11.897024830000001,11.83788469,11.88716814,4446,10867018
2023-03-01,12.355360915,12.14344208,12.000520075,12.18286884,7407,15916657
2023-03-02,12.370145950000001,12.370145950000001,12.054731870000001,12.17301215,6635,12056963
2023-03-03,12.917192245,12.89255052,12.468712850000001,12.508139609999999,7712,12944527
2023-03-06,12.986189075,12.79398362,12.749628515000001,12.89255052,4489,7184416
2023-03-07,12.789055274999999,12.64613327,12.59684982,12.73484348,4936,7220594
2023-03-08,12.82355369,12.79398362,12.53770968,12.58699313,4862,8025673
2023-03-09,12.882693830000001,12.27157905,12.26172236,12.86298045,6910,8676969
2023-03-10,12.325790845,11.9265949,11.828028,12.25186567,10999,9720413
2023-03-13,12.123728700000001,11.85759807,11.15777308,11.75903117,19143,21144627
2023-03-14,12.123728700000001,11.75903117,11.606252475,12.08430194,7741,12684844
2023-03-15,11.556969024999999,11.542183990000002,11.162701425,11.3351935,12767,16112043
2023-03-16,11.714676065,11.65060758,11.26619667,11.295766740000001,7151,10443008
2023-03-17,11.532327299999999,11.138059700000001,10.965567625,11.532327299999999,8734,87538216
2023-03-20,11.310551775,11.01977942,10.995137695,11.08877625,6881,10993025
2023-03-21,11.61118082,11.552040680000001,11.24648329,11.24648329,6378,11014257
2023-03-22,11.75903117,11.31548012,11.30562343,11.59146744,7325,8804440
2023-03-23,11.60132413,11.25633998,11.10848963,11.44361709,6813,11342256
2023-03-24,11.34505019,11.34505019,11.024707765,11.138059700000001,7124,11506755
2023-03-27,11.532327299999999,11.35490688,11.251411635,11.532327299999999,5814,9096583
2023-03-28,11.478115505,11.4337604,11.300695085,11.34505019,4373,6247962
2023-03-29,11.88716814,11.87731145,11.547112335,11.6308942,5088,7804585
2023-03-30,12.207510565,12.11387201,12.030090145,12.123728700000001,4827,7892719
2023-03-31,12.444071125,12.4194294,12.217367255,12.24200898,4405,14091253
2023-04-03,12.542638025,12.49828292,12.30114912,12.3208625,5301,8221903
2023-04-04,12.660918305000001,12.53770968,12.33071919,12.56727975,4786,8187935
2023-04-05,12.444071125,12.25186567,12.049803525,12.39971602,5415,7392327
2023-04-06,12.296220775,12.153298770000001,12.118800355,12.212438910000001,4165,5570516
2023-04-10,12.53770968,12.53770968,11.990663385,12.0251618,6455,11550574
2023-04-11,12.872837140000001,12.68556003,12.606706509999999,12.67570334,5425,9600843
2023-04-12,12.883679499,12.48842623,12.468712850000001,12.882693830000001,4853,6491546
2023-04-13,12.458856160000002,12.281435740000001,12.049803525,12.44899947,5660,11391428
2023-04-14,12.473641194999999,12.34057588,12.246937325000001,12.3208625,4581,6878651
2023-04-17,12.49828292,12.49828292,12.281435740000001,12.311005810000001,3471,6162497
2023-04-18,12.572208095,12.54756637,12.444071125,12.5179963,2920,6194477
2023-04-19,12.350432569999999,12.04487518,11.995591730000001,12.34057588,5080,9750079
2023-04-20,11.75903117,11.69989103,11.389405295,11.61118082,6390,10694486
2023-04-21,11.744246135,11.640750890000001,11.49290054,11.69989103,4137,6799781
2023-04-24,12.000520075,11.98573504,11.711719058,11.7294611,4120,7952430
2023-04-25,11.803386275,11.60132413,11.532327299999999,11.709747720000001,5637,10008788
2023-04-26,11.685105995,11.374620259999999,11.34505019,11.65060758,4234,7586201
2023-04-27,11.537255645,11.44361709,11.280981705,11.4337604,4270,6952697
2023-04-28,11.763959515,11.709747720000001,11.40419033,11.40419033,4581,8625776
2023-05-01,12.10401532,11.88716814,11.81817131,11.828028,4715,8866726
2023-05-02,11.91673821,11.6308942,11.497828884999999,11.85759807,7535,12053186
2023-05-03,11.911809865,11.621037509999999,11.58161075,11.621037509999999,9073,13810690
2023-05-04,11.655535924999999,11.394333640000001,11.310551775,11.61118082,7357,11430686
2023-05-05,11.862526415,11.81817131,11.552040680000001,11.640750890000001,4484,10588685
2023-05-08,11.882239795,11.84774138,11.685105995,11.87731145,3789,8825497
2023-05-09,11.754102825,11.69003434,11.616109165000001,11.69003434,3150,8311526
2023-05-10,11.842813035,11.71960441,11.566825715,11.83788469,4667,9328779
2023-05-11,11.709747720000001,11.69989103,11.59146744,11.66046427,3337,6016156
2023-05-12,11.76888786,11.50275723,11.483043850000001,11.75903117,4839,6726597
2023-05-15,11.552040680000001,11.47318716,11.42390371,11.532327299999999,3041,8311689
2023-05-16,11.409118675,11.08877625,11.078919560000001,11.35490688,4471,9562237
2023-05-17,11.468258815,11.3351935,11.162701425,11.18734315,3574,10312138
2023-05-18,11.487972195,11.47318716,11.28591005,11.30562343,3221,5999601
2023-05-19,11.596395785,11.483043850000001,11.384476950000002,11.483043850000001,3903,8178572
2023-05-22,11.56189737,11.46333047,11.20705653,11.56189737,4951,8741363
2023-05-23,11.734389445,11.56189737,11.40419033,11.40419033,6257,8870426
2023-05-24,11.483043850000001,11.16762977,11.08877625,11.483043850000001,4434,7348053
2023-05-25,11.349978535,11.21691322,11.16762977,11.16762977,3816,7856135
2023-05-26,12.108943665,11.91673821,11.374620259999999,11.384476950000002,7968,14464419
2023-05-30,12.591921475000001,12.40957271,12.34057588,12.47856954,6836,13674904
2023-05-31,12.30114912,11.828028,11.793529585,12.29129243,5985,15928701
2023-06-01,12.00544842,11.936451589999999,11.675249305000001,11.84774138,4637,10253392
2023-06-02,12.33071919,12.212438910000001,11.970950005,12.094158629999999,6128,9553857
2023-06-05,12.527852990000001,12.40957271,12.3208625,12.47856954,5596,8293321
2023-06-06,12.74470017,12.74470017,12.335647535000001,12.34057588,5157,7814060
2023-06-07,13.4050984,13.39524171,12.79398362,12.80384031,7973,13378228
2023-06-08,13.538163715,13.385385020000001,13.272033085,13.355814950000001,6106,9153090
2023-06-09,13.82893607,13.543092060000001,13.508593645,13.66137234,5550,9078774
2023-06-12,13.68108572,13.582518819999999,13.45438185,13.602232200000001,4153,6007247
2023-06-13,13.96692973,13.92750297,13.695870755,13.700799100000001,5871,8919483
2023-06-14,14.237988705000001,13.996499799999999,13.774724275,14.07535332,6395,9681561
2023-06-15,14.287272155,14.242917049999999,13.92750297,13.92750297,5310,9704643
2023-06-16,14.395695745000001,14.21334698,14.12463677,14.2922005,4524,26916887
2023-06-20,14.208418635,14.016213180000001,13.77965262,14.104923390000002,5099,9675954
2023-06-21,14.06549663,13.81907938,13.745154205,14.04578325,4850,7808516
2023-06-22,14.0950667,13.98664311,13.690942410000002,13.75008255,4598,7520190
2023-06-23,13.947216350000001,13.81907938,13.72051248,13.76979593,3842,10275211
2023-06-26,14.02606987,13.90778959,13.804294345,13.81907938,4386,6177119
2023-06-27,14.247845395,14.20349029,13.863434484999999,13.996499799999999,4999,6361014
2023-06-28,14.57804451,14.57804451,14.168991875,14.1936336,4348,7432622
2023-06-29,14.908243625,14.73575155,14.587901200000001,14.62732796,4752,8168593
2023-06-30,15.006810525,14.91317197,14.75546493,14.814605069999999,4728,8722492
2023-07-03,15.174374255,15.02159556,14.96245542,14.972312109999999,3387,4629744
2023-07-05,15.19901598,15.13001915,14.91317197,15.01173887,4918,6682390
2023-07-06,15.031452250000001,14.76532162,14.666754720000002,14.932885350000001,7624,8620717
2023-07-07,15.02159556,14.76532162,14.730823205,14.785035,4742,7650201
2023-07-10,14.873745210000001,14.85403183,14.62732796,14.73575155,4425,7694693
2023-07-11,15.031452250000001,15.01173887,14.760393275,14.834318450000001,4372,6353341
2023-07-12,15.19901598,15.00188218,14.987097145,15.16944591,4243,7419230
2023-07-13,15.05116563,14.972312109999999,14.873745210000001,15.031452250000001,3618,6175951
2023-07-14,15.05116563,14.76532162,14.69632479,15.031452250000001,4110,6702112
2023-07-17,14.415409125,13.88807621,13.88807621,14.400624089999999,8650,14762759
2023-07-18,13.96692973,13.96692973,13.72051248,13.77965262,6790,13454735
2023-07-19,14.05563994,13.8979329,13.858506140000001,13.93735966,5469,10036120
2023-07-20,13.876248182,13.82893607,13.700799100000001,13.81907938,4464,6771863
2023-07-21,13.952144695,13.73036917,13.55294875,13.947216350000001,6098,9447852
2023-07-24,13.81907938,13.759939240000001,13.66137234,13.690942410000002,4302,8659842
2023-07-25,13.65151565,13.385385020000001,13.370599985,13.57266213,4464,8421750
2023-07-26,13.543092060000001,13.47409523,13.326244879999999,13.355814950000001,4733,6344462
2023-07-27,13.77965262,13.53323537,13.508593645,13.65151565,5120,8780990
2023-07-28,13.444525160000001,13.06997094,12.83341038,13.4050984,10476,16678892
2023-07-31,13.030544180000001,13.02068749,12.729915134999999,12.813697,5666,11603769
2023-08-01,13.242463015,13.22767798,12.927048935,12.98126073,5364,10138974
2023-08-02,13.030544180000001,12.853123759999999,12.798911965,13.00097411,4509,10499584
2023-08-03,12.95169066,12.9122639,12.680631685,12.80384031,4567,7844938
2023-08-04,12.89255052,12.70527341,12.621491545,12.86298045,4695,7681036
2023-08-07,12.759485205,12.75455686,12.59684982,12.74470017,4800,7292096
2023-08-08,12.715130100000001,12.69541672,12.5179963,12.56727975,4098,6886355
2023-08-09,12.64613327,12.54756637,12.483497885,12.54756637,4224,5860240
2023-08-10,12.58699313,11.98573504,11.911809865,12.57713644,7796,12665243
2023-08-11,12.01530511,11.966021660000001,11.828028,11.90688152,4913,8271453
2023-08-14,12.049803525,12.0251618,11.84774138,11.85759807,4330,7395484
2023-08-15,11.966021660000001,11.80831462,11.798457930000001,11.88716814,3628,6756227
2023-08-16,11.85759807,11.640750890000001,11.6308942,11.7294611,4082,7162856
2023-08-17,11.793529585,11.66046427,11.616109165000001,11.69989103,4739,5062566
2023-08-18,11.84774138,11.78860124,11.552040680000001,11.552040680000001,4673,8321428
2023-08-21,11.88716814,11.798457930000001,11.69989103,11.88716814,4265,5610474
2023-08-22,11.85759807,11.69989103,11.675249305000001,11.85759807,3255,4806533
2023-08-23,11.798457930000001,11.78860124,11.6308942,11.6308942,3421,4636779
2023-08-24,11.754102825,11.58161075,11.58161075,11.7294611,3469,4791398
2023-08-25,11.813242964999999,11.739317790000001,11.418975365000001,11.66046427,4631,6325711
2023-08-28,11.882239795,11.7294611,11.685105995,11.81817131,2947,4268182
2023-08-29,11.882239795,11.87731145,11.7294611,11.80831462,2939,5485109
2023-08-30,11.97587835,11.85759807,11.83788469,11.88716814,3061,4779830
2023-08-31,12.094158629999999,11.956164970000001,11.91673821,11.956164970000001,3783,7712838
2023-09-01,12.08430194,11.966021660000001,11.86745476,11.956164970000001,3633,6799704
2023-09-05,12.000520075,11.91673821,11.862526415,11.94630828,3186,6834004
2023-09-06,11.9265949,11.897024830000001,11.655535924999999,11.828028,4003,6895182
2023-09-07,11.86745476,11.78860124,11.734389445,11.778744549999999,2955,7401335
2023-09-08,12.181883171,12.123728700000001,11.798457930000001,11.798457930000001,4082,6834531
2023-09-11,12.2222956,12.04487518,11.995591730000001,12.2222956,2975,5839586
2023-09-12,12.40957271,12.27157905,12.123728700000001,12.123728700000001,4724,7156967
2023-09-13,12.72498679,12.458856160000002,12.44899947,12.527852990000001,6387,9223975
2023-09-14,12.508139609999999,12.43914278,12.23215229,12.458856160000002,3748,5727389
2023-09-15,12.601778165,12.42928609,12.25186567,12.26172236,5125,14769929
2023-09-18,12.311005810000001,12.16315546,12.07444525,12.30114912,3915,7699125
2023-09-19,12.463784505,12.38000264,12.13358539,12.202582220000002,3172,5715042
2023-09-20,12.48842623,12.18286884,12.177940495000001,12.47856954,3137,5931965
2023-09-21,12.17301215,12.0251618,11.990663385,12.094158629999999,3060,5800515
2023-09-22,12.582064785,12.25186567,12.237080635,12.350432569999999,6920,11598793
2023-09-25,12.513067955,12.39971602,12.16315546,12.17301215,3430,5718706
2023-09-26,12.473641194999999,12.25186567,12.202582220000002,12.30114912,3979,6993455
2023-09-27,12.34057588,12.212438910000001,12.07444525,12.33071919,3584,5956219
2023-09-28,12.47856954,12.38000264,12.000520075,12.14344208,4427,5460039
2023-09-29,12.473641194999999,12.24200898,12.177940495000001,12.39971602,5298,8978398
2023-10-02,12.25186567,12.13358539,12.059660215,12.192725529999999,3835,6696526
2023-10-03,12.04487518,11.897024830000001,11.852669725,11.97587835,3810,9205557
2023-10-04,11.901953175,11.81817131,11.714676065,11.83788469,4105,6927003
2023-10-05,11.823099655,11.7294611,11.527398955,11.778744549999999,4003,7242009
2023-10-06,11.970950005,11.828028,11.52247061,11.640750890000001,4884,10284883
2023-10-09,11.970950005,11.897024830000001,11.6308942,11.6308942,4160,5786836
2023-10-10,12.118800355,12.0251618,11.936451589999999,11.936451589999999,4224,7403671
2023-10-11,12.212438910000001,12.07444525,11.980806695,12.13358539,4158,5541739
2023-10-12,11.892096485,11.828028,11.67032096,11.709747720000001,4736,8825182
2023-10-13,11.81817131,11.640750890000001,11.635822545,11.81817131,4335,7355355
2023-10-16,11.78860124,11.75903117,11.66046427,11.74917448,3630,5180813
2023-10-17,11.990663385,11.86745476,11.68017765,11.68017765,3415,7162083
2023-10-18,11.754102825,11.58161075,11.58161075,11.739317790000001,3823,6792744
2023-10-19,11.586539095000001,11.36476357,11.34505019,11.45347378,4403,8220795
2023-10-20,11.586539095000001,11.47318716,11.394333640000001,11.394333640000001,4768,10245495
2023-10-23,11.517542265000001,11.31548012,11.26619667,11.384476950000002,4499,7028002
2023-10-24,11.40419033,11.226769910000002,11.21691322,11.35490688,3937,7589813
2023-10-25,11.46333047,11.374620259999999,11.054277835,11.21691322,6574,10159891
2023-10-26,11.68017765,11.18734315,11.16762977,11.65060758,7015,10439883
2023-10-27,10.80293224,9.81726324,9.763051445,10.77336217,13201,26920154
2023-10-30,9.994683660000002,9.629986129999999,9.54127592,9.93554352,7667,14418011
2023-10-31,9.763051445,9.61027275,9.50184916,9.54127592,5862,13931153
2023-11-01,9.782764825000001,9.76797979,9.62012944,9.67926958,7237,13549964
2023-11-02,9.999612005,9.994683660000002,9.82711993,9.89611676,5036,9132206
2023-11-03,10.482589815,10.408664640000001,10.108035595,10.12282063,8016,8214558
2023-11-06,10.443163055000001,10.162247390000001,10.098178905,10.42837802,4586,8511774
2023-11-07,10.142534009999999,10.02425373,9.910901795,10.142534009999999,5258,8520915
2023-11-08,10.0538238,9.905973450000001,9.891188415,10.0538238,3845,6073494
2023-11-09,9.91583014,9.5609893,9.55113261,9.89611676,3046,7910189
2023-11-10,9.723624685,9.71869634,9.531419230000001,9.66941289,3047,6587017
2023-11-13,9.71869634,9.67926958,9.61027275,9.689126270000001,2745,4919001
2023-11-14,10.310097740000002,10.250957600000001,9.85669,9.85669,4469,8918374
